47,69,1778,47,69,1778,1.49336e+06,642
47,69,1778,47,69,1778,1.49336e+06,1369
47,69,1778,47,69,1778,1.49336e+06,640
47,69,1778,87,129,1157,1.0166e+06,497
47,69,1778,87,129,1157,1.0166e+06,496
47,69,1778,87,129,1157,1.0166e+06,1503
47,69,1778,141,162,1767,1.52566e+06,1251
47,69,1778,141,162,1767,1.52566e+06,747
47,69,1778,141,162,1767,1.52566e+06,748
47,69,1778,398,528,792,412343,388
47,69,1778,398,528,792,412343,1613
47,69,1778,398,528,792,412343,387
47,69,1778,912,194,251,124171,1140
47,69,1778,912,194,251,124171,2875
47,69,1778,912,194,251,124171,1094
87,129,1157,47,69,1778,1.01697e+06,1179
87,129,1157,47,69,1778,1.01697e+06,1179
87,129,1157,47,69,1778,1.01697e+06,820
87,129,1157,87,129,1157,1.01103e+06,1260
87,129,1157,87,129,1157,1.01103e+06,1260
87,129,1157,87,129,1157,1.01103e+06,1249
87,129,1157,141,162,1767,1.44797e+06,1124
87,129,1157,141,162,1767,1.44797e+06,1124
87,129,1157,141,162,1767,1.44797e+06,1123
87,129,1157,398,528,792,719205,1537
87,129,1157,398,528,792,719205,463
87,129,1157,398,528,792,719205,460
141,162,1767,47,69,1778,1.52538e+06,1315
141,162,1767,47,69,1778,1.52538e+06,1314
141,162,1767,47,69,1778,1.52538e+06,684
141,162,1767,87,129,1157,1.44746e+06,538
141,162,1767,87,129,1157,1.44746e+06,1461
141,162,1767,87,129,1157,1.44746e+06,538
141,162,1767,141,162,1767,2.13651e+06,822
141,162,1767,141,162,1767,2.13651e+06,822
141,162,1767,141,162,1767,2.13651e+06,1177
141,162,1767,398,528,792,901439,1611
141,162,1767,398,528,792,901439,389
141,162,1767,398,528,792,901439,387
141,162,1767,912,194,251,266595,1223
141,162,1767,912,194,251,266595,1247
141,162,1767,912,194,251,266595,2764
398,528,792,47,69,1778,412289,35
398,528,792,47,69,1778,412289,34
398,528,792,47,69,1778,412289,35
398,528,792,87,129,1157,719120,56
398,528,792,87,129,1157,719120,56
398,528,792,87,129,1157,719120,56
398,528,792,141,162,1767,901371,74
398,528,792,141,162,1767,901371,76
398,528,792,141,162,1767,901371,74
398,528,792,398,528,792,1.60247e+06,114
398,528,792,398,528,792,1.60247e+06,115
398,528,792,398,528,792,1.60247e+06,117
