47,69,1778,47,69,1778,1.49341e+06,1269,2.47123719464144996059
47,69,1778,47,69,1778,1.49341e+06,741,4.23211875843454790823
47,69,1778,47,69,1778,1.49341e+06,730,4.29589041095890410958
47,69,1778,87,129,1157,1.01661e+06,1442,1.50693481276005547850
47,69,1778,87,129,1157,1.01661e+06,557,3.90125673249551166965
47,69,1778,87,129,1157,1.01661e+06,1442,1.50693481276005547850
47,69,1778,141,162,1767,1.52571e+06,1175,3.95234042553191489361
47,69,1778,141,162,1767,1.52571e+06,1174,3.95570698466780238500
47,69,1778,141,162,1767,1.52571e+06,824,5.63592233009708737864
47,69,1778,398,528,792,412344,380,5.96052631578947368421
47,69,1778,398,528,792,412344,378,5.99206349206349206349
47,69,1778,398,528,792,412344,1620,1.39814814814814814814
47,69,1778,912,194,251,124171,1079,4.74050046339202965708
47,69,1778,912,194,251,124171,1117,4.57923008057296329453
47,69,1778,912,194,251,124171,1088,4.70128676470588235294
87,129,1157,47,69,1778,1.01641e+06,409,5.19315403422982885085
87,129,1157,47,69,1778,1.01641e+06,1591,1.33500942803268384663
87,129,1157,47,69,1778,1.01641e+06,408,5.20588235294117647058
87,129,1157,87,129,1157,1.01073e+06,1584,1.31691919191919191919
87,129,1157,87,129,1157,1.01073e+06,414,5.03864734299516908212
87,129,1157,87,129,1157,1.01073e+06,1585,1.31608832807570977917
87,129,1157,141,162,1767,1.44752e+06,1385,2.22454873646209386281
87,129,1157,141,162,1767,1.44752e+06,614,5.01791530944625407166
87,129,1157,141,162,1767,1.44752e+06,1386,2.22294372294372294372
87,129,1157,398,528,792,719134,418,4.93062200956937799043
87,129,1157,398,528,792,719134,417,4.94244604316546762589
87,129,1157,398,528,792,719134,1582,1.30278128950695322376
141,162,1767,47,69,1778,1.52515e+06,355,9.09295774647887323943
141,162,1767,47,69,1778,1.52515e+06,355,9.09295774647887323943
141,162,1767,47,69,1778,1.52515e+06,1644,1.96350364963503649635
141,162,1767,87,129,1157,1.44732e+06,318,9.57547169811320754716
141,162,1767,87,129,1157,1.44732e+06,1681,1.81142177275431290898
141,162,1767,87,129,1157,1.44732e+06,318,9.57547169811320754716
141,162,1767,141,162,1767,2.13634e+06,1522,3.55453350854139290407
141,162,1767,141,162,1767,2.13634e+06,477,11.34171907756813417190
141,162,1767,141,162,1767,2.13634e+06,1522,3.55453350854139290407
141,162,1767,398,528,792,901398,272,12.23897058823529411764
141,162,1767,398,528,792,901398,1736,1.91762672811059907834
141,162,1767,398,528,792,901398,263,12.65779467680608365019
141,162,1767,912,194,251,266595,1345,3.93457249070631970260
141,162,1767,912,194,251,266595,614,8.61889250814332247557
141,162,1767,912,194,251,266595,608,8.70394736842105263157
398,528,792,47,69,1778,412430,1521,.76660092044707429322
398,528,792,47,69,1778,412430,476,2.44957983193277310924
398,528,792,47,69,1778,412430,476,2.44957983193277310924
398,528,792,87,129,1157,719471,1239,2.12429378531073446327
398,528,792,87,129,1157,719471,1240,2.12258064516129032258
398,528,792,87,129,1157,719471,1240,2.12258064516129032258
398,528,792,141,162,1767,901696,1038,2.09152215799614643545
398,528,792,141,162,1767,901696,1037,2.09353905496624879459
398,528,792,141,162,1767,901696,1038,2.09152215799614643545
398,528,792,398,528,792,1.60272e+06,2571,1.06184364060676779463
398,528,792,398,528,792,1.60272e+06,1422,1.91983122362869198312
398,528,792,398,528,792,1.60272e+06,1422,1.91983122362869198312
