47,69,1778,47,69,1778,1.49231e+06,387
47,69,1778,47,69,1778,1.49231e+06,387
47,69,1778,47,69,1778,1.49231e+06,1611
47,69,1778,87,129,1157,1.0162e+06,361
47,69,1778,87,129,1157,1.0162e+06,362
47,69,1778,87,129,1157,1.0162e+06,1637
47,69,1778,141,162,1767,1.52487e+06,1448
47,69,1778,141,162,1767,1.52487e+06,550
47,69,1778,141,162,1767,1.52487e+06,1449
47,69,1778,398,528,792,412290,484
47,69,1778,398,528,792,412290,486
47,69,1778,398,528,792,412290,1515
47,69,1778,912,194,251,124172,668
47,69,1778,912,194,251,124172,666
47,69,1778,912,194,251,124172,1324
87,129,1157,47,69,1778,1.0162e+06,1447
87,129,1157,47,69,1778,1.0162e+06,551
87,129,1157,47,69,1778,1.0162e+06,1447
87,129,1157,87,129,1157,1.01059e+06,1456
87,129,1157,87,129,1157,1.01059e+06,543
87,129,1157,87,129,1157,1.01059e+06,1456
87,129,1157,141,162,1767,1.4472e+06,1175
87,129,1157,141,162,1767,1.4472e+06,823
87,129,1157,141,162,1767,1.4472e+06,1176
87,129,1157,398,528,792,719124,1265
87,129,1157,398,528,792,719124,1263
87,129,1157,398,528,792,719124,1259
141,162,1767,47,69,1778,1.52487e+06,1083
141,162,1767,47,69,1778,1.52487e+06,1084
141,162,1767,47,69,1778,1.52487e+06,914
141,162,1767,87,129,1157,1.4472e+06,1053
141,162,1767,87,129,1157,1.4472e+06,1052
141,162,1767,87,129,1157,1.4472e+06,1053
141,162,1767,141,162,1767,2.13599e+06,2558
141,162,1767,141,162,1767,2.13599e+06,1440
141,162,1767,141,162,1767,2.13599e+06,2559
141,162,1767,398,528,792,901371,2702
141,162,1767,398,528,792,901371,1294
141,162,1767,398,528,792,901371,2704
141,162,1767,912,194,251,266596,2284
141,162,1767,912,194,251,266596,1719
141,162,1767,912,194,251,266596,2270
398,528,792,47,69,1778,412290,375
398,528,792,47,69,1778,412290,376
398,528,792,47,69,1778,412290,1624
398,528,792,87,129,1157,719126,1374
398,528,792,87,129,1157,719126,1374
398,528,792,87,129,1157,719126,1374
398,528,792,141,162,1767,901370,811
398,528,792,141,162,1767,901370,1188
398,528,792,141,162,1767,901370,1188
398,528,792,398,528,792,1.60248e+06,1357
398,528,792,398,528,792,1.60248e+06,1358
398,528,792,398,528,792,1.60248e+06,2636
