47,69,1778,47,69,1778,1.49288e+06,286,10.96503496503496503496
47,69,1778,47,69,1778,1.49288e+06,1713,1.83070636310566258026
47,69,1778,47,69,1778,1.49288e+06,336,9.33333333333333333333
47,69,1778,87,129,1157,1.01632e+06,278,7.81654676258992805755
47,69,1778,87,129,1157,1.01632e+06,278,7.81654676258992805755
47,69,1778,87,129,1157,1.01632e+06,1723,1.26117237376668601276
47,69,1778,141,162,1767,1.52514e+06,412,11.27184466019417475728
47,69,1778,141,162,1767,1.52514e+06,1588,2.92443324937027707808
47,69,1778,141,162,1767,1.52514e+06,414,11.21739130434782608695
47,69,1778,398,528,792,412345,1288,1.75854037267080745341
47,69,1778,398,528,792,412345,1237,1.83104284559417946645
47,69,1778,398,528,792,412345,1291,1.75445391169635941130
47,69,1778,912,194,251,124189,2264,2.25927561837455830388
47,69,1778,912,194,251,124189,1730,2.95664739884393063583
47,69,1778,912,194,251,124189,2273,2.25032996040475142982
87,129,1157,47,69,1778,1.01632e+06,250,8.49600000000000000000
87,129,1157,47,69,1778,1.01632e+06,252,8.42857142857142857142
87,129,1157,47,69,1778,1.01632e+06,1689,1.25754884547069271758
87,129,1157,87,129,1157,1.01069e+06,459,4.54466230936819172113
87,129,1157,87,129,1157,1.01069e+06,457,4.56455142231947483588
87,129,1157,87,129,1157,1.01069e+06,458,4.55458515283842794759
87,129,1157,141,162,1767,1.44738e+06,1303,2.36454336147352264006
87,129,1157,141,162,1767,1.44738e+06,545,5.65321100917431192660
87,129,1157,141,162,1767,1.44738e+06,1304,2.36273006134969325153
87,129,1157,398,528,792,719283,1444,1.42728531855955678670
87,129,1157,398,528,792,719283,1495,1.37859531772575250836
87,129,1157,398,528,792,719283,2543,.81046008651199370821
141,162,1767,47,69,1778,1.52534e+06,1412,2.28611898016997167138
141,162,1767,47,69,1778,1.52534e+06,481,6.71101871101871101871
141,162,1767,47,69,1778,1.52534e+06,1412,2.28611898016997167138
141,162,1767,87,129,1157,1.44751e+06,797,3.82057716436637390213
141,162,1767,87,129,1157,1.44751e+06,1183,2.57396449704142011834
141,162,1767,87,129,1157,1.44751e+06,1188,2.56313131313131313131
141,162,1767,141,162,1767,2.13634e+06,1040,5.20192307692307692307
141,162,1767,141,162,1767,2.13634e+06,1237,4.37348423605497170573
141,162,1767,141,162,1767,2.13634e+06,2762,1.95872556118754525706
