47,69,1778,141,162,1767,1.52487e+06,4597,1.01022405916902327604
47,69,1778,141,162,1767,1.52487e+06,3403,1.36467822509550396708
47,69,1778,141,162,1767,1.52487e+06,4597,1.01022405916902327604
141,162,1767,47,69,1778,1.52487e+06,3072,1.05078125000000000000
141,162,1767,47,69,1778,1.52487e+06,3071,1.05112341256919570172
141,162,1767,47,69,1778,1.52487e+06,3063,1.05386875612144955925
141,162,1767,87,129,1157,1.4472e+06,3244,.93865598027127003699
141,162,1767,87,129,1157,1.4472e+06,3244,.93865598027127003699
141,162,1767,87,129,1157,1.4472e+06,3245,.93836671802773497688
141,162,1767,141,162,1767,2.13599e+06,4183,1.29333014582835285680
141,162,1767,141,162,1767,2.13599e+06,4182,1.29363940698230511716
141,162,1767,141,162,1767,2.13599e+06,4181,1.29394881607270987801
398,528,792,47,69,1778,412289,1434,.81311018131101813110
398,528,792,47,69,1778,412289,1434,.81311018131101813110
398,528,792,47,69,1778,412289,1431,.81481481481481481481
398,528,792,87,129,1157,719123,1074,2.45065176908752327746
398,528,792,87,129,1157,719123,1072,2.45522388059701492537
398,528,792,87,129,1157,719123,1071,2.45751633986928104575
398,528,792,141,162,1767,901371,1239,1.75221953188054882970
398,528,792,141,162,1767,901371,1240,1.75080645161290322580
398,528,792,141,162,1767,901371,1239,1.75221953188054882970
