47,69,1778,47,69,1778,1.49269e+06,1756,1.78587699316628701594
47,69,1778,47,69,1778,1.49269e+06,243,12.90534979423868312757
47,69,1778,47,69,1778,1.49269e+06,286,10.96503496503496503496
47,69,1778,87,129,1157,1.01628e+06,214,10.15420560747663551401
47,69,1778,87,129,1157,1.01628e+06,167,13.01197604790419161676
47,69,1778,87,129,1157,1.01628e+06,198,10.97474747474747474747
47,69,1778,141,162,1767,1.52518e+06,255,18.21176470588235294117
47,69,1778,141,162,1767,1.52518e+06,1698,2.73498233215547703180
47,69,1778,141,162,1767,1.52518e+06,301,15.42857142857142857142
47,69,1778,398,528,792,412339,99,22.87878787878787878787
47,69,1778,398,528,792,412339,118,19.19491525423728813559
47,69,1778,398,528,792,412340,99,22.87878787878787878787
47,69,1778,912,194,251,124172,70,73.07142857142857142857
47,69,1778,912,194,251,124172,63,81.19047619047619047619
47,69,1778,912,194,251,124172,75,68.20000000000000000000
87,129,1157,47,69,1778,1.01626e+06,247,8.59919028340080971659
87,129,1157,47,69,1778,1.01626e+06,245,8.66938775510204081632
87,129,1157,47,69,1778,1.01626e+06,247,8.59919028340080971659
87,129,1157,87,129,1157,1.01066e+06,237,8.80168776371308016877
87,129,1157,87,129,1157,1.01065e+06,190,10.97894736842105263157
87,129,1157,87,129,1157,1.01065e+06,190,10.97894736842105263157
87,129,1157,141,162,1767,1.44744e+06,282,10.92553191489361702127
87,129,1157,141,162,1767,1.44744e+06,1646,1.87181044957472660996
87,129,1157,141,162,1767,1.44745e+06,353,8.72804532577903682719
87,129,1157,398,528,792,719190,1803,1.14309484193011647254
87,129,1157,398,528,792,719189,198,10.40909090909090909090
87,129,1157,398,528,792,719188,198,10.40909090909090909090
87,129,1157,912,194,251,208326,96,36.96875000000000000000
87,129,1157,912,194,251,208325,96,36.96875000000000000000
87,129,1157,912,194,251,208326,89,39.87640449438202247191
141,162,1767,47,69,1778,1.52491e+06,215,15.01395348837209302325
141,162,1767,47,69,1778,1.52491e+06,1785,1.80840336134453781512
141,162,1767,47,69,1778,1.5249e+06,215,15.01395348837209302325
141,162,1767,87,129,1157,1.44719e+06,164,18.56707317073170731707
141,162,1767,87,129,1157,1.44719e+06,164,18.56707317073170731707
141,162,1767,87,129,1157,1.44719e+06,164,18.56707317073170731707
141,162,1767,141,162,1767,2.13597e+06,248,21.81451612903225806451
141,162,1767,141,162,1767,2.13597e+06,245,22.08163265306122448979
141,162,1767,141,162,1767,2.13597e+06,181,29.88950276243093922651
141,162,1767,398,528,792,901352,81,41.09876543209876543209
141,162,1767,398,528,792,901360,104,32.00961538461538461538
141,162,1767,398,528,792,901351,81,41.09876543209876543209
141,162,1767,912,194,251,266596,68,77.82352941176470588235
141,162,1767,912,194,251,266596,68,77.82352941176470588235
141,162,1767,912,194,251,266595,67,78.98507462686567164179
398,528,792,47,69,1778,412300,641,1.81903276131045241809
398,528,792,47,69,1778,412300,643,1.81337480559875583203
398,528,792,47,69,1778,412300,1351,.86306439674315321983
398,528,792,87,129,1157,719175,1095,2.40365296803652968036
398,528,792,87,129,1157,719176,1083,2.43028624192059095106
398,528,792,87,129,1157,719174,1104,2.38405797101449275362
398,528,792,141,162,1767,901437,1175,1.84765957446808510638
398,528,792,141,162,1767,901439,1177,1.84451996601529311809
398,528,792,141,162,1767,901438,1175,1.84765957446808510638
398,528,792,398,528,792,1.60273e+06,1299,2.10161662817551963048
398,528,792,398,528,792,1.60273e+06,2680,1.01865671641791044776
398,528,792,398,528,792,1.60273e+06,2693,1.01373932417378388414
