47,69,1778,47,69,1778,1.49427e+06,3482
47,69,1778,47,69,1778,1.49427e+06,2573
47,69,1778,47,69,1778,1.49427e+06,3731
47,69,1778,87,129,1157,1.01729e+06,2332
47,69,1778,87,129,1157,1.01729e+06,2336
47,69,1778,87,129,1157,1.01729e+06,1710
47,69,1778,141,162,1767,1.52721e+06,2551
47,69,1778,141,162,1767,1.52721e+06,3413
47,69,1778,141,162,1767,1.52721e+06,3453
47,69,1778,398,528,792,412503,1094
47,69,1778,398,528,792,412503,1104
47,69,1778,398,528,792,412503,1063
47,69,1778,912,194,251,124179,1526
47,69,1778,912,194,251,124179,475
47,69,1778,912,194,251,124179,476
141,162,1767,912,194,251,266644,1421
141,162,1767,912,194,251,266644,1424
141,162,1767,912,194,251,266644,1446
