47,69,1778,47,69,1778,1.49231e+06,2131
47,69,1778,47,69,1778,1.49231e+06,2131
47,69,1778,47,69,1778,1.49231e+06,3869
47,69,1778,87,129,1157,1.0162e+06,2461
47,69,1778,87,129,1157,1.0162e+06,1537
47,69,1778,87,129,1157,1.0162e+06,2462
47,69,1778,141,162,1767,1.52487e+06,3622
47,69,1778,141,162,1767,1.52487e+06,2378
47,69,1778,141,162,1767,1.52487e+06,2378
47,69,1778,398,528,792,412348,2525
47,69,1778,398,528,792,412348,1491
47,69,1778,398,528,792,412348,1483
87,129,1157,47,69,1778,1.0162e+06,1016
87,129,1157,47,69,1778,1.0162e+06,1016
87,129,1157,47,69,1778,1.0162e+06,1018
87,129,1157,87,129,1157,1.01059e+06,1065
87,129,1157,87,129,1157,1.01059e+06,1065
87,129,1157,87,129,1157,1.01059e+06,1064
87,129,1157,141,162,1767,1.4472e+06,2604
87,129,1157,141,162,1767,1.4472e+06,1395
87,129,1157,141,162,1767,1.4472e+06,2605
87,129,1157,398,528,792,719208,1016
87,129,1157,398,528,792,719208,1017
87,129,1157,398,528,792,719208,1018
141,162,1767,47,69,1778,1.52487e+06,1019
141,162,1767,47,69,1778,1.52487e+06,1019
141,162,1767,47,69,1778,1.52487e+06,1019
141,162,1767,87,129,1157,1.4472e+06,1095
141,162,1767,87,129,1157,1.4472e+06,1096
141,162,1767,87,129,1157,1.4472e+06,1097
141,162,1767,141,162,1767,2.13598e+06,1379
141,162,1767,141,162,1767,2.13598e+06,2620
141,162,1767,141,162,1767,2.13598e+06,1379
141,162,1767,398,528,792,901446,1020
141,162,1767,398,528,792,901446,1010
141,162,1767,398,528,792,901446,1016
398,528,792,47,69,1778,412290,1515
398,528,792,47,69,1778,412290,485
398,528,792,47,69,1778,412290,1513
398,528,792,87,129,1157,719124,1222
398,528,792,87,129,1157,719124,1223
398,528,792,87,129,1157,719124,1223
398,528,792,141,162,1767,901371,1088
398,528,792,141,162,1767,901371,1077
398,528,792,141,162,1767,901371,1077
