47,69,1778,47,69,1778,1.49406e+06,2793
47,69,1778,47,69,1778,1.49406e+06,1208
47,69,1778,47,69,1778,1.49406e+06,1206
47,69,1778,87,129,1157,1.01742e+06,1615
47,69,1778,87,129,1157,1.01742e+06,2385
47,69,1778,87,129,1157,1.01742e+06,1614
47,69,1778,141,162,1767,1.52589e+06,1361
47,69,1778,141,162,1767,1.52589e+06,1361
47,69,1778,141,162,1767,1.52589e+06,2638
47,69,1778,398,528,792,412289,37
47,69,1778,398,528,792,412289,37
47,69,1778,398,528,792,412289,37
47,69,1778,912,194,251,124171,76
47,69,1778,912,194,251,124171,76
47,69,1778,912,194,251,124171,76
87,129,1157,47,69,1778,1.01707e+06,1061
87,129,1157,47,69,1778,1.01707e+06,1061
87,129,1157,47,69,1778,1.01707e+06,1062
87,129,1157,87,129,1157,1.01145e+06,2646
87,129,1157,87,129,1157,1.01145e+06,1353
87,129,1157,87,129,1157,1.01145e+06,1353
87,129,1157,141,162,1767,1.44782e+06,1058
87,129,1157,141,162,1767,1.44782e+06,1058
87,129,1157,141,162,1767,1.44782e+06,1058
87,129,1157,398,528,792,719123,59
87,129,1157,398,528,792,719123,59
87,129,1157,398,528,792,719123,59
87,129,1157,912,194,251,208325,102
87,129,1157,912,194,251,208325,102
87,129,1157,912,194,251,208325,102
141,162,1767,47,69,1778,1.52632e+06,1425
141,162,1767,47,69,1778,1.52632e+06,2562
141,162,1767,47,69,1778,1.52632e+06,1425
141,162,1767,87,129,1157,1.44867e+06,2027
141,162,1767,87,129,1157,1.44867e+06,2026
141,162,1767,87,129,1157,1.44867e+06,2027
141,162,1767,141,162,1767,2.13723e+06,2379
141,162,1767,141,162,1767,2.13723e+06,2366
141,162,1767,141,162,1767,2.13723e+06,1620
141,162,1767,398,528,792,901382,79
141,162,1767,398,528,792,901382,79
141,162,1767,398,528,792,901382,79
141,162,1767,912,194,251,266596,142
141,162,1767,912,194,251,266596,141
141,162,1767,912,194,251,266596,1858
398,528,792,47,69,1778,412446,1246
398,528,792,47,69,1778,412446,1256
398,528,792,47,69,1778,412446,1256
398,528,792,87,129,1157,719324,1128
398,528,792,87,129,1157,719324,1128
398,528,792,87,129,1157,719324,1128
398,528,792,141,162,1767,901556,1246
398,528,792,141,162,1767,901556,1244
398,528,792,141,162,1767,901556,755
398,528,792,398,528,792,1.60266e+06,123
398,528,792,398,528,792,1.60266e+06,122
398,528,792,398,528,792,1.60266e+06,123
