47,69,1778,47,69,1778,1.49481e+06,3410
47,69,1778,47,69,1778,1.49482e+06,2656
47,69,1778,47,69,1778,1.49481e+06,3432
47,69,1778,87,129,1157,1.01796e+06,2165
47,69,1778,87,129,1157,1.01795e+06,2326
47,69,1778,87,129,1157,1.01796e+06,1674
47,69,1778,141,162,1767,1.52837e+06,3350
47,69,1778,141,162,1767,1.52838e+06,2801
47,69,1778,141,162,1767,1.52837e+06,2543
47,69,1778,398,528,792,412665,1156
47,69,1778,398,528,792,412665,1202
47,69,1778,398,528,792,412665,1158
47,69,1778,912,194,251,124200,1361
47,69,1778,912,194,251,124198,1283
47,69,1778,912,194,251,124199,1307
141,162,1767,912,194,251,266694,2271
141,162,1767,912,194,251,266695,2017
141,162,1767,912,194,251,266693,3596
