47,69,1778,47,69,1778,1.49231e+06,86
47,69,1778,47,69,1778,1.49231e+06,86
47,69,1778,47,69,1778,1.49231e+06,86
47,69,1778,87,129,1157,1.01621e+06,125
47,69,1778,87,129,1157,1.01621e+06,125
47,69,1778,87,129,1157,1.01621e+06,125
47,69,1778,141,162,1767,1.52488e+06,90
47,69,1778,141,162,1767,1.52488e+06,90
47,69,1778,141,162,1767,1.52488e+06,91
47,69,1778,398,528,792,412289,21
47,69,1778,398,528,792,412289,22
47,69,1778,398,528,792,412289,21
47,69,1778,912,194,251,124172,28
47,69,1778,912,194,251,124172,28
47,69,1778,912,194,251,124172,28
87,129,1157,47,69,1778,1.0162e+06,74
87,129,1157,47,69,1778,1.0162e+06,74
87,129,1157,47,69,1778,1.0162e+06,74
87,129,1157,87,129,1157,1.01061e+06,99
87,129,1157,87,129,1157,1.01061e+06,1900
87,129,1157,87,129,1157,1.01061e+06,99
87,129,1157,141,162,1767,1.4472e+06,1916
87,129,1157,141,162,1767,1.4472e+06,82
87,129,1157,141,162,1767,1.4472e+06,82
87,129,1157,398,528,792,719120,35
87,129,1157,398,528,792,719120,34
87,129,1157,398,528,792,719120,35
87,129,1157,912,194,251,208325,34
87,129,1157,912,194,251,208325,34
87,129,1157,912,194,251,208325,34
141,162,1767,47,69,1778,1.52487e+06,108
141,162,1767,47,69,1778,1.52487e+06,108
141,162,1767,47,69,1778,1.52487e+06,108
141,162,1767,87,129,1157,1.44722e+06,153
141,162,1767,87,129,1157,1.44722e+06,152
141,162,1767,87,129,1157,1.44722e+06,1847
141,162,1767,141,162,1767,2.13601e+06,127
141,162,1767,141,162,1767,2.13601e+06,126
141,162,1767,141,162,1767,2.13601e+06,1873
141,162,1767,398,528,792,901371,46
141,162,1767,398,528,792,901371,46
141,162,1767,398,528,792,901371,46
141,162,1767,912,194,251,266595,42
141,162,1767,912,194,251,266595,41
141,162,1767,912,194,251,266595,42
398,528,792,47,69,1778,412289,81
398,528,792,47,69,1778,412289,80
398,528,792,47,69,1778,412289,80
398,528,792,87,129,1157,719119,105
398,528,792,87,129,1157,719119,106
398,528,792,87,129,1157,719120,105
398,528,792,141,162,1767,901367,107
398,528,792,141,162,1767,901374,109
398,528,792,141,162,1767,901371,109
398,528,792,398,528,792,1.60247e+06,85
398,528,792,398,528,792,1.60247e+06,85
398,528,792,398,528,792,1.60247e+06,1915
