47,69,1778,47,69,1778,1.49231e+06,1485,2.11178451178451178451
47,69,1778,47,69,1778,1.49231e+06,477,6.57442348008385744234
47,69,1778,47,69,1778,1.49231e+06,1499,2.09206137424949966644
47,69,1778,87,129,1157,1.01621e+06,419,5.18615751789976133651
47,69,1778,87,129,1157,1.01621e+06,1541,1.41012329656067488643
47,69,1778,87,129,1157,1.01621e+06,418,5.19856459330143540669
47,69,1778,141,162,1767,1.52496e+06,1081,4.29602220166512488436
47,69,1778,141,162,1767,1.52496e+06,1082,4.29205175600739371534
47,69,1778,141,162,1767,1.52496e+06,1140,4.07368421052631578947
47,69,1778,398,528,792,412315,1000,2.26500000000000000000
47,69,1778,398,528,792,412315,1151,1.96785403996524761077
47,69,1778,398,528,792,412315,2853,.79390115667718191377
87,129,1157,47,69,1778,1.01625e+06,1416,1.50000000000000000000
87,129,1157,47,69,1778,1.01625e+06,1416,1.50000000000000000000
87,129,1157,47,69,1778,1.01625e+06,549,3.86885245901639344262
87,129,1157,87,129,1157,1.01064e+06,1332,1.56606606606606606606
87,129,1157,87,129,1157,1.01064e+06,1329,1.56960120391271632806
87,129,1157,87,129,1157,1.01064e+06,671,3.10879284649776453055
87,129,1157,141,162,1767,1.44729e+06,1232,2.50081168831168831168
87,129,1157,141,162,1767,1.44729e+06,2851,1.08067344791301297790
87,129,1157,141,162,1767,1.44729e+06,1239,2.48668280871670702179
141,162,1767,47,69,1778,1.52495e+06,709,4.55289139633286318758
141,162,1767,47,69,1778,1.52495e+06,1238,2.60743134087237479806
141,162,1767,47,69,1778,1.52495e+06,1238,2.60743134087237479806
141,162,1767,87,129,1157,1.44729e+06,1040,2.92788461538461538461
141,162,1767,87,129,1157,1.44729e+06,1040,2.92788461538461538461
141,162,1767,87,129,1157,1.44729e+06,1039,2.93070259865255052935
141,162,1767,141,162,1767,2.13615e+06,2241,2.41410084783578759482
141,162,1767,141,162,1767,2.13615e+06,2246,2.40872662511130899376
141,162,1767,141,162,1767,2.13615e+06,1619,3.34156886967263743051
141,162,1767,398,528,792,901498,3375,.98637037037037037037
398,528,792,87,129,1157,719510,1437,1.83159359777313848295
398,528,792,87,129,1157,719510,1189,2.21362489486963835155
398,528,792,87,129,1157,719510,2566,1.02572096648480124707
