47,69,1778,47,69,1778,1.49231e+06,152,20.63157894736842105263
47,69,1778,47,69,1778,1.49231e+06,154,20.36363636363636363636
47,69,1778,47,69,1778,1.49231e+06,1847,1.69788846778559826746
47,69,1778,87,129,1157,1.0162e+06,115,18.89565217391304347826
47,69,1778,87,129,1157,1.0162e+06,119,18.26050420168067226890
47,69,1778,87,129,1157,1.0162e+06,119,18.26050420168067226890
47,69,1778,141,162,1767,1.52487e+06,172,27.00000000000000000000
47,69,1778,141,162,1767,1.52487e+06,172,27.00000000000000000000
47,69,1778,141,162,1767,1.52487e+06,1827,2.54187192118226600985
47,69,1778,398,528,792,412290,137,16.53284671532846715328
47,69,1778,398,528,792,412290,138,16.41304347826086956521
47,69,1778,398,528,792,412290,138,16.41304347826086956521
47,69,1778,912,194,251,124172,827,6.18500604594921402660
47,69,1778,912,194,251,124172,1172,4.36433447098976109215
47,69,1778,912,194,251,124172,1174,4.35689948892674616695
87,129,1157,47,69,1778,1.0162e+06,130,16.33846153846153846153
87,129,1157,47,69,1778,1.0162e+06,128,16.59375000000000000000
87,129,1157,47,69,1778,1.0162e+06,130,16.33846153846153846153
87,129,1157,87,129,1157,1.01059e+06,1834,1.13740458015267175572
87,129,1157,87,129,1157,1.01059e+06,165,12.64242424242424242424
87,129,1157,87,129,1157,1.01059e+06,159,13.11949685534591194968
87,129,1157,141,162,1767,1.4472e+06,251,12.27490039840637450199
87,129,1157,141,162,1767,1.4472e+06,239,12.89121338912133891213
87,129,1157,141,162,1767,1.4472e+06,1760,1.75056818181818181818
87,129,1157,398,528,792,719130,1760,1.17102272727272727272
87,129,1157,398,528,792,719130,239,8.62343096234309623430
87,129,1157,398,528,792,719130,223,9.24215246636771300448
141,162,1767,47,69,1778,1.52487e+06,109,29.61467889908256880733
141,162,1767,47,69,1778,1.52487e+06,105,30.74285714285714285714
141,162,1767,47,69,1778,1.52487e+06,108,29.88888888888888888888
141,162,1767,87,129,1157,1.4472e+06,96,31.71875000000000000000
141,162,1767,87,129,1157,1.4472e+06,95,32.05263157894736842105
141,162,1767,87,129,1157,1.4472e+06,1900,1.60263157894736842105
141,162,1767,141,162,1767,2.13599e+06,150,36.06666666666666666666
141,162,1767,141,162,1767,2.13599e+06,1856,2.91487068965517241379
141,162,1767,141,162,1767,2.13599e+06,150,36.06666666666666666666
141,162,1767,398,528,792,901370,129,25.80620155038759689922
141,162,1767,398,528,792,901369,129,25.80620155038759689922
141,162,1767,398,528,792,901368,128,26.00781250000000000000
141,162,1767,912,194,251,266596,1097,4.82406563354603463992
141,162,1767,912,194,251,266596,1110,4.76756756756756756756
141,162,1767,912,194,251,266596,1112,4.75899280575539568345
398,528,792,47,69,1778,412289,1514,.77014531043593130779
398,528,792,47,69,1778,412289,484,2.40909090909090909090
398,528,792,47,69,1778,412289,1515,.76963696369636963696
398,528,792,87,129,1157,719122,771,3.41374837872892347600
398,528,792,87,129,1157,719123,772,3.40932642487046632124
398,528,792,87,129,1157,719123,771,3.41374837872892347600
398,528,792,141,162,1767,901362,1070,2.02897196261682242990
398,528,792,141,162,1767,901361,1064,2.04041353383458646616
398,528,792,141,162,1767,901364,1068,2.03277153558052434456
