47,69,1778,47,69,1778,1.49231e+06,2254
47,69,1778,47,69,1778,1.49231e+06,2270
47,69,1778,47,69,1778,1.49231e+06,2252
47,69,1778,87,129,1157,1.0162e+06,2481
47,69,1778,87,129,1157,1.0162e+06,2481
47,69,1778,87,129,1157,1.0162e+06,1521
47,69,1778,141,162,1767,1.52487e+06,2299
47,69,1778,141,162,1767,1.52487e+06,2296
47,69,1778,141,162,1767,1.52487e+06,3703
47,69,1778,398,528,792,412291,511
47,69,1778,398,528,792,412291,1487
47,69,1778,398,528,792,412291,1474
47,69,1778,912,194,251,124172,189
47,69,1778,912,194,251,124172,187
47,69,1778,912,194,251,124172,1812
87,129,1157,47,69,1778,1.0162e+06,1058
87,129,1157,47,69,1778,1.0162e+06,1075
87,129,1157,47,69,1778,1.0162e+06,1075
87,129,1157,87,129,1157,1.01059e+06,1048
87,129,1157,87,129,1157,1.01059e+06,1039
87,129,1157,87,129,1157,1.01059e+06,1039
87,129,1157,141,162,1767,1.4472e+06,1406
87,129,1157,141,162,1767,1.4472e+06,1405
87,129,1157,141,162,1767,1.4472e+06,2594
87,129,1157,398,528,792,719124,543
87,129,1157,398,528,792,719124,1455
87,129,1157,398,528,792,719124,1447
87,129,1157,912,194,251,208324,196
87,129,1157,912,194,251,208324,194
87,129,1157,912,194,251,208324,196
141,162,1767,47,69,1778,1.52488e+06,1090
141,162,1767,47,69,1778,1.52488e+06,1112
141,162,1767,47,69,1778,1.52488e+06,1112
141,162,1767,87,129,1157,1.4472e+06,1056
141,162,1767,87,129,1157,1.4472e+06,1054
141,162,1767,87,129,1157,1.4472e+06,1069
141,162,1767,141,162,1767,2.13599e+06,2585
141,162,1767,141,162,1767,2.13599e+06,1413
141,162,1767,141,162,1767,2.13599e+06,2585
141,162,1767,398,528,792,901367,1500
141,162,1767,398,528,792,901367,492
141,162,1767,398,528,792,901367,492
141,162,1767,912,194,251,266595,176
141,162,1767,912,194,251,266595,1824
141,162,1767,912,194,251,266595,175
398,528,792,47,69,1778,412289,1355
398,528,792,47,69,1778,412289,1351
398,528,792,47,69,1778,412289,1336
398,528,792,87,129,1157,719129,1122
398,528,792,87,129,1157,719129,867
398,528,792,87,129,1157,719129,1126
398,528,792,141,162,1767,901379,2848
398,528,792,141,162,1767,901379,1174
398,528,792,141,162,1767,901379,1154
398,528,792,398,528,792,1.60259e+06,2714
398,528,792,398,528,792,1.60259e+06,1299
398,528,792,398,528,792,1.60259e+06,1276
