47,69,1778,47,69,1778,1.49451e+06,3711,.84505524117488547561
47,69,1778,47,69,1778,1.49451e+06,2287,1.37122868386532575426
47,69,1778,47,69,1778,1.49451e+06,2287,1.37122868386532575426
47,69,1778,87,129,1157,1.01769e+06,2184,.99496336996336996336
47,69,1778,87,129,1157,1.01769e+06,1816,1.19658590308370044052
47,69,1778,87,129,1157,1.01769e+06,1816,1.19658590308370044052
47,69,1778,141,162,1767,1.52664e+06,2224,2.08812949640287769784
47,69,1778,141,162,1767,1.52664e+06,2224,2.08812949640287769784
47,69,1778,141,162,1767,1.52664e+06,2223,2.08906882591093117408
47,69,1778,398,528,792,412285,75,30.20000000000000000000
47,69,1778,398,528,792,412285,75,30.20000000000000000000
47,69,1778,398,528,792,412285,75,30.20000000000000000000
47,69,1778,912,194,251,124172,89,57.47191011235955056179
47,69,1778,912,194,251,124172,89,57.47191011235955056179
47,69,1778,912,194,251,124172,89,57.47191011235955056179
87,129,1157,47,69,1778,1.01757e+06,2333,.91041577368195456493
87,129,1157,47,69,1778,1.01757e+06,1666,1.27490996398559423769
87,129,1157,47,69,1778,1.01757e+06,2333,.91041577368195456493
87,129,1157,87,129,1157,1.0118e+06,2372,.87942664418212478920
87,129,1157,87,129,1157,1.0118e+06,1625,1.28369230769230769230
87,129,1157,87,129,1157,1.0118e+06,2373,.87905604719764011799
87,129,1157,141,162,1767,1.44864e+06,2499,1.23289315726290516206
87,129,1157,141,162,1767,1.44864e+06,1501,2.05263157894736842105
87,129,1157,141,162,1767,1.44864e+06,1510,2.04039735099337748344
87,129,1157,398,528,792,719160,125,16.48800000000000000000
87,129,1157,398,528,792,719160,124,16.62096774193548387096
87,129,1157,398,528,792,719160,125,16.48800000000000000000
87,129,1157,912,194,251,208325,127,27.94488188976377952755
87,129,1157,912,194,251,208325,127,27.94488188976377952755
87,129,1157,912,194,251,208325,127,27.94488188976377952755
141,162,1767,47,69,1778,1.52731e+06,3408,.94718309859154929577
141,162,1767,47,69,1778,1.52731e+06,2592,1.24537037037037037037
141,162,1767,47,69,1778,1.52731e+06,3407,.94746110948048136190
141,162,1767,87,129,1157,1.44929e+06,2447,1.24438087454025337147
141,162,1767,87,129,1157,1.44929e+06,3553,.85702223473121305938
141,162,1767,87,129,1157,1.44929e+06,2449,1.24336463862801143323
141,162,1767,141,162,1767,2.1384e+06,3698,1.46295294753921038399
141,162,1767,141,162,1767,2.1384e+06,2299,2.35319704219225750326
141,162,1767,141,162,1767,2.1384e+06,2299,2.35319704219225750326
141,162,1767,398,528,792,901443,169,19.69822485207100591715
141,162,1767,398,528,792,901443,170,19.58235294117647058823
141,162,1767,398,528,792,901443,1830,1.81912568306010928961
141,162,1767,912,194,251,266597,180,29.40000000000000000000
141,162,1767,912,194,251,266597,179,29.56424581005586592178
141,162,1767,912,194,251,266597,179,29.56424581005586592178
398,528,792,87,129,1157,719510,2470,1.06558704453441295546
398,528,792,87,129,1157,719510,2472,1.06472491909385113268
398,528,792,87,129,1157,719510,2464,1.06818181818181818181
398,528,792,141,162,1767,901641,2543,.85371608336610302791
398,528,792,141,162,1767,901641,2545,.85304518664047151277
398,528,792,141,162,1767,901641,1453,1.49415003441156228492
398,528,792,398,528,792,1.60282e+06,300,9.10000000000000000000
398,528,792,398,528,792,1.60282e+06,302,9.03973509933774834437
398,528,792,398,528,792,1.60282e+06,1694,1.61157024793388429752
