47,69,1778,141,162,1767,1.5252e+06,4116,1.12827988338192419825
47,69,1778,141,162,1767,1.5252e+06,4106,1.13102776424744276668
47,69,1778,141,162,1767,1.5252e+06,4110,1.12992700729927007299
47,69,1778,398,528,792,412324,1440,1.57291666666666666666
47,69,1778,398,528,792,412324,2556,.88615023474178403755
47,69,1778,398,528,792,412324,2533,.89419660481642321358
47,69,1778,912,194,251,124172,1624,3.14963054187192118226
47,69,1778,912,194,251,124172,1523,3.35850295469468154957
47,69,1778,912,194,251,124172,471,10.85987261146496815286
141,162,1767,912,194,251,266608,1116,4.74193548387096774193
141,162,1767,912,194,251,266608,1110,4.76756756756756756756
141,162,1767,912,194,251,266608,1109,4.77186654643823264201
