47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,87,129,1157,1.0162e+06,1926,1.12824506749740394600
47,69,1778,87,129,1157,1.0162e+06,72,30.18055555555555555555
47,69,1778,87,129,1157,1.0162e+06,72,30.18055555555555555555
47,69,1778,141,162,1767,1.52486e+06,104,44.65384615384615384615
47,69,1778,141,162,1767,1.52486e+06,103,45.08737864077669902912
47,69,1778,141,162,1767,1.52486e+06,104,44.65384615384615384615
47,69,1778,398,528,792,412289,42,53.92857142857142857142
47,69,1778,398,528,792,412289,43,52.67441860465116279069
47,69,1778,398,528,792,412289,41,55.24390243902439024390
47,69,1778,912,194,251,124172,42,121.78571428571428571428
47,69,1778,912,194,251,124172,31,165.00000000000000000000
47,69,1778,912,194,251,124172,44,116.25000000000000000000
87,129,1157,47,69,1778,1.01622e+06,125,16.99200000000000000000
87,129,1157,47,69,1778,1.01622e+06,125,16.99200000000000000000
87,129,1157,47,69,1778,1.01622e+06,125,16.99200000000000000000
87,129,1157,87,129,1157,1.0106e+06,97,21.50515463917525773195
87,129,1157,87,129,1157,1.0106e+06,96,21.72916666666666666666
87,129,1157,87,129,1157,1.0106e+06,96,21.72916666666666666666
87,129,1157,141,162,1767,1.44722e+06,147,20.95918367346938775510
87,129,1157,141,162,1767,1.44722e+06,146,21.10273972602739726027
87,129,1157,141,162,1767,1.44722e+06,1853,1.66270912034538586076
87,129,1157,398,528,792,719120,59,34.93220338983050847457
87,129,1157,398,528,792,719120,59,34.93220338983050847457
87,129,1157,398,528,792,719120,59,34.93220338983050847457
87,129,1157,912,194,251,208325,48,73.93750000000000000000
87,129,1157,912,194,251,208325,48,73.93750000000000000000
87,129,1157,912,194,251,208325,44,80.65909090909090909090
141,162,1767,47,69,1778,1.52487e+06,1893,1.70522979397781299524
141,162,1767,47,69,1778,1.52487e+06,92,35.08695652173913043478
141,162,1767,47,69,1778,1.52487e+06,91,35.47252747252747252747
141,162,1767,87,129,1157,1.4472e+06,82,37.13414634146341463414
141,162,1767,87,129,1157,1.4472e+06,82,37.13414634146341463414
141,162,1767,87,129,1157,1.4472e+06,82,37.13414634146341463414
141,162,1767,141,162,1767,2.136e+06,123,43.98373983739837398373
141,162,1767,141,162,1767,2.136e+06,123,43.98373983739837398373
141,162,1767,141,162,1767,2.136e+06,123,43.98373983739837398373
141,162,1767,398,528,792,901369,61,54.57377049180327868852
141,162,1767,398,528,792,901369,61,54.57377049180327868852
141,162,1767,398,528,792,901370,1938,1.71775025799793601651
141,162,1767,912,194,251,266595,55,96.21818181818181818181
141,162,1767,912,194,251,266595,52,101.76923076923076923076
141,162,1767,912,194,251,266595,52,101.76923076923076923076
398,528,792,47,69,1778,412289,1955,.59641943734015345268
398,528,792,47,69,1778,412289,44,26.50000000000000000000
398,528,792,47,69,1778,412289,44,26.50000000000000000000
398,528,792,87,129,1157,719120,49,53.71428571428571428571
398,528,792,87,129,1157,719120,49,53.71428571428571428571
398,528,792,87,129,1157,719120,49,53.71428571428571428571
398,528,792,141,162,1767,901370,67,32.40298507462686567164
398,528,792,141,162,1767,901370,68,31.92647058823529411764
398,528,792,141,162,1767,901370,67,32.40298507462686567164
398,528,792,398,528,792,1.60246e+06,81,33.70370370370370370370
398,528,792,398,528,792,1.60246e+06,81,33.70370370370370370370
398,528,792,398,528,792,1.60246e+06,82,33.29268292682926829268
