47,69,1778,47,69,1778,1.4948e+06,3451
47,69,1778,47,69,1778,1.4948e+06,2807
47,69,1778,47,69,1778,1.4948e+06,3182
47,69,1778,87,129,1157,1.01789e+06,1657
47,69,1778,87,129,1157,1.01789e+06,1648
47,69,1778,87,129,1157,1.01788e+06,2347
47,69,1778,141,162,1767,1.52793e+06,2795
47,69,1778,141,162,1767,1.52792e+06,2794
47,69,1778,141,162,1767,1.52792e+06,3208
47,69,1778,398,528,792,412704,1248
47,69,1778,398,528,792,412704,2756
47,69,1778,398,528,792,412702,1158
47,69,1778,912,194,251,124202,1149
47,69,1778,912,194,251,124202,1138
47,69,1778,912,194,251,124202,1129
