47,69,1778,47,69,1778,1.49233e+06,1155
47,69,1778,47,69,1778,1.49233e+06,1174
47,69,1778,47,69,1778,1.49233e+06,1155
47,69,1778,87,129,1157,1.01624e+06,1190
47,69,1778,87,129,1157,1.01624e+06,1157
47,69,1778,87,129,1157,1.01624e+06,1155
47,69,1778,141,162,1767,1.52491e+06,1157
47,69,1778,141,162,1767,1.52491e+06,1157
47,69,1778,141,162,1767,1.52491e+06,2839
47,69,1778,398,528,792,412364,939
47,69,1778,398,528,792,412364,1061
47,69,1778,398,528,792,412364,1215
47,69,1778,912,194,251,124175,2186
47,69,1778,912,194,251,124175,2180
47,69,1778,912,194,251,124175,2180
87,129,1157,47,69,1778,1.01621e+06,611
87,129,1157,47,69,1778,1.01621e+06,1423
87,129,1157,47,69,1778,1.01621e+06,1389
87,129,1157,87,129,1157,1.01064e+06,1173
87,129,1157,87,129,1157,1.01064e+06,1174
87,129,1157,87,129,1157,1.01064e+06,826
87,129,1157,141,162,1767,1.44727e+06,1176
87,129,1157,141,162,1767,1.44727e+06,1182
87,129,1157,141,162,1767,1.44727e+06,1178
87,129,1157,398,528,792,719398,1288
87,129,1157,398,528,792,719398,1512
87,129,1157,398,528,792,719398,2485
141,162,1767,47,69,1778,1.52492e+06,2686
141,162,1767,47,69,1778,1.52492e+06,1313
141,162,1767,47,69,1778,1.52492e+06,1314
141,162,1767,87,129,1157,1.44733e+06,1510
141,162,1767,87,129,1157,1.44733e+06,1597
141,162,1767,87,129,1157,1.44733e+06,2401
141,162,1767,141,162,1767,2.13611e+06,2217
141,162,1767,141,162,1767,2.13611e+06,2186
141,162,1767,141,162,1767,2.13611e+06,3796
141,162,1767,398,528,792,901620,3511
141,162,1767,398,528,792,901620,3489
141,162,1767,398,528,792,901620,2492
398,528,792,87,129,1157,719245,1753
