47,69,1778,47,69,1778,1.4924e+06,167,18.77844311377245508982
47,69,1778,47,69,1778,1.4924e+06,167,18.77844311377245508982
47,69,1778,47,69,1778,1.4924e+06,1832,1.71179039301310043668
47,69,1778,87,129,1157,1.01621e+06,144,15.09027777777777777777
47,69,1778,87,129,1157,1.01621e+06,142,15.30281690140845070422
47,69,1778,87,129,1157,1.01621e+06,1857,1.17016693591814754981
47,69,1778,141,162,1767,1.52494e+06,206,22.54368932038834951456
47,69,1778,141,162,1767,1.52494e+06,206,22.54368932038834951456
47,69,1778,141,162,1767,1.52494e+06,206,22.54368932038834951456
47,69,1778,398,528,792,412284,116,19.52586206896551724137
47,69,1778,398,528,792,412284,1884,1.20222929936305732484
47,69,1778,398,528,792,412284,115,19.69565217391304347826
47,69,1778,912,194,251,124172,1708,2.99473067915690866510
47,69,1778,912,194,251,124172,1708,2.99473067915690866510
47,69,1778,912,194,251,124172,291,17.57731958762886597938
87,129,1157,47,69,1778,1.0163e+06,1758,1.20819112627986348122
87,129,1157,47,69,1778,1.0163e+06,241,8.81327800829875518672
87,129,1157,47,69,1778,1.0163e+06,241,8.81327800829875518672
87,129,1157,87,129,1157,1.01063e+06,189,11.03703703703703703703
87,129,1157,87,129,1157,1.01063e+06,189,11.03703703703703703703
87,129,1157,87,129,1157,1.01063e+06,189,11.03703703703703703703
87,129,1157,141,162,1767,1.44731e+06,1711,1.80070134424313267095
87,129,1157,141,162,1767,1.44731e+06,288,10.69791666666666666666
87,129,1157,141,162,1767,1.44731e+06,288,10.69791666666666666666
87,129,1157,398,528,792,719122,134,15.38059701492537313432
87,129,1157,398,528,792,719122,1865,1.10509383378016085790
87,129,1157,398,528,792,719122,133,15.49624060150375939849
87,129,1157,912,194,251,208325,1616,2.19616336633663366336
87,129,1157,912,194,251,208325,383,9.26631853785900783289
87,129,1157,912,194,251,208325,383,9.26631853785900783289
141,162,1767,47,69,1778,1.52493e+06,1822,1.77167947310647639956
141,162,1767,47,69,1778,1.52493e+06,177,18.23728813559322033898
141,162,1767,47,69,1778,1.52493e+06,177,18.23728813559322033898
141,162,1767,87,129,1157,1.44722e+06,158,19.27215189873417721518
141,162,1767,87,129,1157,1.44722e+06,158,19.27215189873417721518
141,162,1767,87,129,1157,1.44722e+06,158,19.27215189873417721518
141,162,1767,141,162,1767,2.13605e+06,242,22.35537190082644628099
141,162,1767,141,162,1767,2.13605e+06,1758,3.07736063708759954493
141,162,1767,141,162,1767,2.13605e+06,242,22.35537190082644628099
141,162,1767,398,528,792,901373,116,28.69827586206896551724
141,162,1767,398,528,792,901373,117,28.45299145299145299145
141,162,1767,398,528,792,901373,116,28.69827586206896551724
141,162,1767,912,194,251,266595,294,18.00000000000000000000
141,162,1767,912,194,251,266595,295,17.93898305084745762711
141,162,1767,912,194,251,266595,296,17.87837837837837837837
398,528,792,47,69,1778,412289,24,48.58333333333333333333
398,528,792,47,69,1778,412289,24,48.58333333333333333333
398,528,792,47,69,1778,412289,24,48.58333333333333333333
398,528,792,87,129,1157,719120,38,69.26315789473684210526
398,528,792,87,129,1157,719120,38,69.26315789473684210526
398,528,792,87,129,1157,719120,38,69.26315789473684210526
398,528,792,141,162,1767,901370,51,42.56862745098039215686
398,528,792,141,162,1767,901370,51,42.56862745098039215686
398,528,792,141,162,1767,901370,51,42.56862745098039215686
398,528,792,398,528,792,1.60247e+06,87,31.37931034482758620689
398,528,792,398,528,792,1.60247e+06,88,31.02272727272727272727
398,528,792,398,528,792,1.60247e+06,87,31.37931034482758620689
