47,69,1778,47,69,1778,1.49273e+06,1660,1.88915662650602409638
47,69,1778,47,69,1778,1.49273e+06,328,9.56097560975609756097
47,69,1778,47,69,1778,1.49273e+06,328,9.56097560975609756097
47,69,1778,87,129,1157,1.01658e+06,1522,1.42772667542706964520
47,69,1778,87,129,1157,1.01658e+06,478,4.54602510460251046025
47,69,1778,87,129,1157,1.01658e+06,1523,1.42678923177938279711
47,69,1778,141,162,1767,1.52508e+06,353,13.15580736543909348441
47,69,1778,141,162,1767,1.52508e+06,1646,2.82138517618469015795
47,69,1778,141,162,1767,1.52508e+06,354,13.11864406779661016949
47,69,1778,398,528,792,412289,57,39.73684210526315789473
47,69,1778,398,528,792,412289,57,39.73684210526315789473
47,69,1778,398,528,792,412289,57,39.73684210526315789473
47,69,1778,912,194,251,124171,176,29.06250000000000000000
47,69,1778,912,194,251,124172,176,29.06250000000000000000
47,69,1778,912,194,251,124172,176,29.06250000000000000000
87,129,1157,47,69,1778,1.0163e+06,269,7.89591078066914498141
87,129,1157,47,69,1778,1.0163e+06,269,7.89591078066914498141
87,129,1157,47,69,1778,1.0163e+06,1730,1.22774566473988439306
87,129,1157,87,129,1157,1.01079e+06,368,5.66847826086956521739
87,129,1157,87,129,1157,1.01079e+06,1631,1.27896995708154506437
87,129,1157,87,129,1157,1.01079e+06,368,5.66847826086956521739
87,129,1157,141,162,1767,1.44727e+06,297,10.37373737373737373737
87,129,1157,141,162,1767,1.44727e+06,298,10.33892617449664429530
87,129,1157,141,162,1767,1.44727e+06,1702,1.81022326674500587544
87,129,1157,398,528,792,719120,62,33.24193548387096774193
87,129,1157,398,528,792,719120,62,33.24193548387096774193
87,129,1157,398,528,792,719120,1937,1.06401652039235931853
87,129,1157,912,194,251,208324,155,22.89677419354838709677
87,129,1157,912,194,251,208324,153,23.19607843137254901960
87,129,1157,912,194,251,208324,1845,1.92357723577235772357
141,162,1767,47,69,1778,1.52519e+06,1607,2.00871188550093341630
141,162,1767,47,69,1778,1.52519e+06,393,8.21374045801526717557
141,162,1767,47,69,1778,1.52519e+06,392,8.23469387755102040816
141,162,1767,87,129,1157,1.44755e+06,559,5.44722719141323792486
141,162,1767,87,129,1157,1.44755e+06,1440,2.11458333333333333333
141,162,1767,87,129,1157,1.44755e+06,1440,2.11458333333333333333
141,162,1767,141,162,1767,2.13619e+06,449,12.04899777282850779510
141,162,1767,141,162,1767,2.13619e+06,1541,3.51070733290071382219
141,162,1767,141,162,1767,2.13619e+06,449,12.04899777282850779510
141,162,1767,398,528,792,901371,86,38.70930232558139534883
141,162,1767,398,528,792,901371,86,38.70930232558139534883
141,162,1767,398,528,792,901371,86,38.70930232558139534883
141,162,1767,912,194,251,266596,222,23.83783783783783783783
141,162,1767,912,194,251,266596,1777,2.97805289814293753517
141,162,1767,912,194,251,266596,222,23.83783783783783783783
398,528,792,47,69,1778,412289,118,9.88135593220338983050
398,528,792,47,69,1778,412289,118,9.88135593220338983050
398,528,792,47,69,1778,412289,118,9.88135593220338983050
398,528,792,87,129,1157,719152,147,17.90476190476190476190
398,528,792,87,129,1157,719152,147,17.90476190476190476190
398,528,792,87,129,1157,719152,1852,1.42116630669546436285
398,528,792,141,162,1767,901386,123,17.65040650406504065040
398,528,792,141,162,1767,901386,1876,1.15724946695095948827
398,528,792,141,162,1767,901386,121,17.94214876033057851239
398,528,792,398,528,792,1.60247e+06,110,24.81818181818181818181
398,528,792,398,528,792,1.60247e+06,1886,1.44750795334040296924
398,528,792,398,528,792,1.60246e+06,108,25.27777777777777777777
