47,69,1778,47,69,1778,1.49231e+06,2723
47,69,1778,47,69,1778,1.49231e+06,1276
47,69,1778,47,69,1778,1.49231e+06,1276
47,69,1778,87,129,1157,1.0162e+06,1669
47,69,1778,87,129,1157,1.0162e+06,2329
47,69,1778,87,129,1157,1.0162e+06,2329
47,69,1778,141,162,1767,1.52487e+06,2370
47,69,1778,141,162,1767,1.52487e+06,3629
47,69,1778,141,162,1767,1.52487e+06,2370
47,69,1778,398,528,792,412290,400
47,69,1778,398,528,792,412290,1599
47,69,1778,398,528,792,412290,399
47,69,1778,912,194,251,124172,262
47,69,1778,912,194,251,124172,260
47,69,1778,912,194,251,124172,1738
87,129,1157,47,69,1778,1.0162e+06,1025
87,129,1157,47,69,1778,1.0162e+06,1025
87,129,1157,47,69,1778,1.0162e+06,1025
87,129,1157,87,129,1157,1.01059e+06,2553
87,129,1157,87,129,1157,1.01059e+06,1447
87,129,1157,87,129,1157,1.01059e+06,2554
87,129,1157,141,162,1767,1.4472e+06,2196
87,129,1157,141,162,1767,1.4472e+06,2196
87,129,1157,141,162,1767,1.4472e+06,2194
87,129,1157,398,528,792,719123,667
87,129,1157,398,528,792,719123,666
87,129,1157,398,528,792,719123,667
87,129,1157,912,194,251,208325,387
87,129,1157,912,194,251,208325,387
87,129,1157,912,194,251,208325,387
141,162,1767,47,69,1778,1.52487e+06,1554
141,162,1767,47,69,1778,1.52487e+06,1553
141,162,1767,47,69,1778,1.52487e+06,2445
141,162,1767,87,129,1157,1.4472e+06,2153
141,162,1767,87,129,1157,1.4472e+06,2151
141,162,1767,87,129,1157,1.4472e+06,2152
141,162,1767,141,162,1767,2.13599e+06,4685
141,162,1767,141,162,1767,2.13599e+06,3302
141,162,1767,141,162,1767,2.13599e+06,3301
141,162,1767,398,528,792,901372,869
141,162,1767,398,528,792,901372,1130
141,162,1767,398,528,792,901372,1130
141,162,1767,912,194,251,266596,1495
141,162,1767,912,194,251,266596,1494
141,162,1767,912,194,251,266596,1494
398,528,792,87,129,1157,719124,1213
398,528,792,87,129,1157,719124,1214
398,528,792,87,129,1157,719124,1213
398,528,792,398,528,792,1.60246e+06,1453
398,528,792,398,528,792,1.60246e+06,1451
398,528,792,398,528,792,1.60246e+06,1450
