47,69,1778,47,69,1778,1.49422e+06,3446
47,69,1778,47,69,1778,1.49422e+06,2306
47,69,1778,47,69,1778,1.49422e+06,3449
47,69,1778,87,129,1157,1.01716e+06,1675
47,69,1778,87,129,1157,1.01716e+06,2309
47,69,1778,87,129,1157,1.01716e+06,2322
47,69,1778,141,162,1767,1.52676e+06,2533
47,69,1778,141,162,1767,1.52676e+06,3478
47,69,1778,141,162,1767,1.52676e+06,2558
47,69,1778,398,528,792,412500,1111
47,69,1778,398,528,792,412500,1097
47,69,1778,398,528,792,412500,1092
47,69,1778,912,194,251,124177,376
47,69,1778,912,194,251,124177,1658
47,69,1778,912,194,251,124177,1627
141,162,1767,912,194,251,266625,1076
141,162,1767,912,194,251,266625,1069
141,162,1767,912,194,251,266625,1067
