47,69,1778,47,69,1778,1.49231e+06,701
47,69,1778,47,69,1778,1.49231e+06,1297
47,69,1778,47,69,1778,1.49231e+06,1297
47,69,1778,87,129,1157,1.0162e+06,590
47,69,1778,87,129,1157,1.0162e+06,1410
47,69,1778,87,129,1157,1.0162e+06,1410
47,69,1778,141,162,1767,1.52487e+06,1109
47,69,1778,141,162,1767,1.52487e+06,1109
47,69,1778,141,162,1767,1.52487e+06,1108
47,69,1778,398,528,792,412290,1317
47,69,1778,398,528,792,412290,1318
47,69,1778,398,528,792,412290,1317
47,69,1778,912,194,251,124172,1177
47,69,1778,912,194,251,124172,1166
47,69,1778,912,194,251,124172,2831
87,129,1157,47,69,1778,1.0162e+06,1047
87,129,1157,47,69,1778,1.0162e+06,1047
87,129,1157,47,69,1778,1.0162e+06,1046
87,129,1157,87,129,1157,1.01059e+06,1076
87,129,1157,87,129,1157,1.01059e+06,1076
87,129,1157,87,129,1157,1.01059e+06,1076
87,129,1157,141,162,1767,1.4472e+06,2609
87,129,1157,141,162,1767,1.4472e+06,1391
87,129,1157,141,162,1767,1.4472e+06,2608
87,129,1157,398,528,792,719124,1042
87,129,1157,398,528,792,719124,1043
87,129,1157,398,528,792,719124,1033
141,162,1767,47,69,1778,1.52487e+06,1495
141,162,1767,47,69,1778,1.52487e+06,2503
141,162,1767,47,69,1778,1.52487e+06,1497
141,162,1767,87,129,1157,1.4472e+06,1529
141,162,1767,87,129,1157,1.4472e+06,2476
141,162,1767,87,129,1157,1.4472e+06,1525
141,162,1767,141,162,1767,2.13599e+06,2305
141,162,1767,141,162,1767,2.13599e+06,2304
141,162,1767,141,162,1767,2.13599e+06,3696
141,162,1767,398,528,792,901371,2307
141,162,1767,398,528,792,901371,2306
141,162,1767,398,528,792,901371,2308
398,528,792,47,69,1778,412290,392
398,528,792,47,69,1778,412290,392
398,528,792,47,69,1778,412290,1608
398,528,792,87,129,1157,719126,1346
398,528,792,87,129,1157,719126,1346
398,528,792,87,129,1157,719126,1346
398,528,792,141,162,1767,901370,1150
398,528,792,141,162,1767,901370,1149
398,528,792,141,162,1767,901370,1149
398,528,792,398,528,792,1.60248e+06,2573
398,528,792,398,528,792,1.60248e+06,2578
398,528,792,398,528,792,1.60248e+06,1420
