47,69,1778,87,129,1157,1.0162e+06,1256
47,69,1778,87,129,1157,1.0162e+06,1255
47,69,1778,87,129,1157,1.0162e+06,1257
47,69,1778,141,162,1767,1.52487e+06,2231
47,69,1778,141,162,1767,1.52487e+06,2231
47,69,1778,141,162,1767,1.52487e+06,3767
47,69,1778,398,528,792,412289,562
47,69,1778,398,528,792,412289,561
47,69,1778,398,528,792,412289,1435
47,69,1778,912,194,251,124172,253
47,69,1778,912,194,251,124172,252
47,69,1778,912,194,251,124172,1746
87,129,1157,87,129,1157,1.01059e+06,2668
87,129,1157,87,129,1157,1.01059e+06,1332
87,129,1157,87,129,1157,1.01059e+06,1331
87,129,1157,141,162,1767,1.4472e+06,2219
87,129,1157,141,162,1767,1.4472e+06,3781
87,129,1157,141,162,1767,1.4472e+06,2218
87,129,1157,398,528,792,719124,1077
87,129,1157,398,528,792,719124,1076
87,129,1157,398,528,792,719124,1075
87,129,1157,912,194,251,208325,1609
87,129,1157,912,194,251,208325,1613
87,129,1157,912,194,251,208325,1611
141,162,1767,87,129,1157,1.4472e+06,2036
141,162,1767,87,129,1157,1.4472e+06,2037
141,162,1767,87,129,1157,1.4472e+06,2039
141,162,1767,141,162,1767,2.13599e+06,4656
141,162,1767,141,162,1767,2.13599e+06,3345
141,162,1767,141,162,1767,2.13599e+06,4657
141,162,1767,398,528,792,901370,1224
141,162,1767,398,528,792,901370,1224
141,162,1767,398,528,792,901370,1224
141,162,1767,912,194,251,266596,1497
141,162,1767,912,194,251,266596,1499
141,162,1767,912,194,251,266596,1497
398,528,792,87,129,1157,719122,2576
398,528,792,87,129,1157,719122,1429
398,528,792,87,129,1157,719122,1422
