47,69,1778,47,69,1778,1.49231e+06,1293,2.42536736272235112142
47,69,1778,47,69,1778,1.49231e+06,1293,2.42536736272235112142
47,69,1778,47,69,1778,1.49231e+06,2705,1.15933456561922365988
47,69,1778,87,129,1157,1.0162e+06,1629,1.33394720687538367096
47,69,1778,87,129,1157,1.0162e+06,2371,.91649093209616195698
47,69,1778,87,129,1157,1.0162e+06,2371,.91649093209616195698
47,69,1778,141,162,1767,1.52487e+06,1382,3.36034732272069464544
47,69,1778,141,162,1767,1.52487e+06,2617,1.77455101260985861673
47,69,1778,141,162,1767,1.52487e+06,1383,3.35791757049891540130
47,69,1778,398,528,792,412290,77,29.41558441558441558441
47,69,1778,398,528,792,412290,77,29.41558441558441558441
47,69,1778,398,528,792,412290,77,29.41558441558441558441
47,69,1778,912,194,251,124172,1748,2.92620137299771167048
47,69,1778,912,194,251,124172,251,20.37848605577689243027
47,69,1778,912,194,251,124172,252,20.29761904761904761904
87,129,1157,47,69,1778,1.0162e+06,928,2.28879310344827586206
87,129,1157,47,69,1778,1.0162e+06,927,2.29126213592233009708
87,129,1157,47,69,1778,1.0162e+06,1072,1.98134328358208955223
87,129,1157,87,129,1157,1.01059e+06,2657,.78509597290176891230
87,129,1157,87,129,1157,1.01059e+06,1344,1.55208333333333333333
87,129,1157,87,129,1157,1.01059e+06,1343,1.55323901712583767684
87,129,1157,141,162,1767,1.4472e+06,1055,2.92037914691943127962
87,129,1157,141,162,1767,1.4472e+06,1054,2.92314990512333965844
87,129,1157,141,162,1767,1.4472e+06,2944,1.04653532608695652173
87,129,1157,398,528,792,719124,89,23.15730337078651685393
87,129,1157,398,528,792,719124,1910,1.07905759162303664921
87,129,1157,398,528,792,719124,88,23.42045454545454545454
87,129,1157,912,194,251,208326,218,16.27981651376146788990
87,129,1157,912,194,251,208326,221,16.05882352941176470588
87,129,1157,912,194,251,208326,220,16.13181818181818181818
141,162,1767,47,69,1778,1.52487e+06,2608,1.23773006134969325153
141,162,1767,47,69,1778,1.52487e+06,1389,2.32397408207343412526
141,162,1767,47,69,1778,1.52487e+06,1389,2.32397408207343412526
141,162,1767,87,129,1157,1.4472e+06,2012,1.51341948310139165009
141,162,1767,87,129,1157,1.4472e+06,2011,1.51417205370462456489
141,162,1767,87,129,1157,1.4472e+06,2011,1.51417205370462456489
141,162,1767,141,162,1767,2.13599e+06,1597,3.38760175328741390106
141,162,1767,141,162,1767,2.13599e+06,1596,3.38972431077694235588
141,162,1767,141,162,1767,2.13599e+06,2405,2.24948024948024948024
141,162,1767,398,528,792,901370,123,27.06504065040650406504
141,162,1767,398,528,792,901370,124,26.84677419354838709677
141,162,1767,398,528,792,901370,122,27.28688524590163934426
141,162,1767,912,194,251,266596,322,16.43478260869565217391
141,162,1767,912,194,251,266596,1678,3.15375446960667461263
141,162,1767,912,194,251,266596,1648,3.21116504854368932038
398,528,792,47,69,1778,412333,1592,.73241206030150753768
398,528,792,47,69,1778,412333,406,2.87192118226600985221
398,528,792,47,69,1778,412333,1594,.73149309912170639899
398,528,792,87,129,1157,719163,1546,1.70245795601552393272
398,528,792,87,129,1157,719163,453,5.81015452538631346578
398,528,792,87,129,1157,719163,453,5.81015452538631346578
398,528,792,141,162,1767,901427,386,5.62435233160621761658
398,528,792,141,162,1767,901427,389,5.58097686375321336760
398,528,792,141,162,1767,901427,1612,1.34677419354838709677
398,528,792,398,528,792,1.60249e+06,161,16.95652173913043478260
398,528,792,398,528,792,1.60249e+06,159,17.16981132075471698113
398,528,792,398,528,792,1.60249e+06,1839,1.48450244698205546492
