47,69,1778,141,162,1767,1.52488e+06,3064
47,69,1778,141,162,1767,1.52488e+06,3068
47,69,1778,141,162,1767,1.52488e+06,3064
47,69,1778,398,528,792,412297,1085
47,69,1778,398,528,792,412297,1088
47,69,1778,398,528,792,412297,1088
47,69,1778,912,194,251,124173,2583
47,69,1778,912,194,251,124173,2573
47,69,1778,912,194,251,124173,2590
87,129,1157,141,162,1767,1.44721e+06,3074
87,129,1157,398,528,792,719269,1604
87,129,1157,398,528,792,719269,1601
87,129,1157,398,528,792,719269,1599
141,162,1767,141,162,1767,2.13602e+06,4603
141,162,1767,141,162,1767,2.13602e+06,5556
141,162,1767,141,162,1767,2.13602e+06,4614
141,162,1767,398,528,792,901516,2310
141,162,1767,398,528,792,901516,3691
141,162,1767,398,528,792,901516,2074
