47,69,1778,47,69,1778,1.49448e+06,3869,.81054536055828379426
47,69,1778,47,69,1778,1.49448e+06,2130,1.47230046948356807511
47,69,1778,47,69,1778,1.49448e+06,2129,1.47299201503053076561
47,69,1778,87,129,1157,1.0175e+06,1535,1.41563517915309446254
47,69,1778,87,129,1157,1.0175e+06,2464,.88189935064935064935
47,69,1778,87,129,1157,1.0175e+06,2464,.88189935064935064935
47,69,1778,141,162,1767,1.52701e+06,2371,1.95866722901729228173
47,69,1778,141,162,1767,1.52701e+06,3628,1.28004410143329658213
47,69,1778,141,162,1767,1.52701e+06,2381,1.95044099118017639647
47,69,1778,398,528,792,412496,2551,.88788710309682477459
47,69,1778,398,528,792,412496,1434,1.57949790794979079497
47,69,1778,398,528,792,412496,2636,.85925644916540212443
87,129,1157,47,69,1778,1.01718e+06,1014,2.09467455621301775147
87,129,1157,47,69,1778,1.01718e+06,1014,2.09467455621301775147
87,129,1157,47,69,1778,1.01718e+06,1014,2.09467455621301775147
87,129,1157,87,129,1157,1.01135e+06,1060,1.96792452830188679245
87,129,1157,87,129,1157,1.01135e+06,1070,1.94953271028037383177
87,129,1157,87,129,1157,1.01135e+06,1070,1.94953271028037383177
87,129,1157,141,162,1767,1.44852e+06,1389,2.21814254859611231101
87,129,1157,141,162,1767,1.44852e+06,1389,2.21814254859611231101
87,129,1157,141,162,1767,1.44852e+06,1407,2.18976545842217484008
87,129,1157,398,528,792,719597,1062,1.94067796610169491525
87,129,1157,398,528,792,719597,1074,1.91899441340782122905
87,129,1157,398,528,792,719597,1071,1.92436974789915966386
141,162,1767,47,69,1778,1.5259e+06,1002,3.22155688622754491017
141,162,1767,47,69,1778,1.5259e+06,1011,3.19287833827893175074
141,162,1767,47,69,1778,1.5259e+06,1012,3.18972332015810276679
141,162,1767,87,129,1157,1.44794e+06,1107,2.75067750677506775067
141,162,1767,87,129,1157,1.44794e+06,1107,2.75067750677506775067
141,162,1767,87,129,1157,1.44794e+06,1107,2.75067750677506775067
141,162,1767,141,162,1767,2.13757e+06,1357,3.98673544583640383198
141,162,1767,141,162,1767,2.13757e+06,1357,3.98673544583640383198
141,162,1767,141,162,1767,2.13757e+06,1357,3.98673544583640383198
141,162,1767,398,528,792,901624,1052,3.16444866920152091254
141,162,1767,398,528,792,901624,1050,3.17047619047619047619
141,162,1767,398,528,792,901624,1053,3.16144349477682811016
398,528,792,47,69,1778,412424,1518,.76811594202898550724
398,528,792,47,69,1778,412424,1518,.76811594202898550724
398,528,792,47,69,1778,412424,481,2.42411642411642411642
398,528,792,87,129,1157,719422,771,3.41374837872892347600
398,528,792,87,129,1157,719422,1227,2.14506927465362673186
398,528,792,87,129,1157,719422,1227,2.14506927465362673186
398,528,792,141,162,1767,901746,1066,2.03658536585365853658
398,528,792,141,162,1767,901746,1067,2.03467666354264292408
398,528,792,141,162,1767,901746,1066,2.03658536585365853658
