47,69,1778,47,69,1778,1.49231e+06,1262
47,69,1778,47,69,1778,1.49231e+06,735
47,69,1778,47,69,1778,1.49231e+06,1264
47,69,1778,87,129,1157,1.0162e+06,410
47,69,1778,87,129,1157,1.0162e+06,1590
47,69,1778,87,129,1157,1.0162e+06,409
47,69,1778,141,162,1767,1.52487e+06,358
47,69,1778,141,162,1767,1.52487e+06,1642
47,69,1778,141,162,1767,1.52487e+06,357
47,69,1778,398,528,792,412291,483
47,69,1778,398,528,792,412291,483
47,69,1778,398,528,792,412291,1516
47,69,1778,912,194,251,124172,103
47,69,1778,912,194,251,124172,1911
47,69,1778,912,194,251,124172,94
87,129,1157,47,69,1778,1.0162e+06,1400
87,129,1157,47,69,1778,1.0162e+06,1400
87,129,1157,47,69,1778,1.0162e+06,599
87,129,1157,87,129,1157,1.01059e+06,419
87,129,1157,87,129,1157,1.01059e+06,1581
87,129,1157,87,129,1157,1.01059e+06,418
87,129,1157,141,162,1767,1.4472e+06,321
87,129,1157,141,162,1767,1.4472e+06,321
87,129,1157,141,162,1767,1.4472e+06,1678
87,129,1157,398,528,792,719126,1228
87,129,1157,398,528,792,719126,1226
87,129,1157,398,528,792,719126,1228
87,129,1157,912,194,251,208324,141
87,129,1157,912,194,251,208324,1861
87,129,1157,912,194,251,208324,146
141,162,1767,47,69,1778,1.52487e+06,1142
141,162,1767,47,69,1778,1.52487e+06,1143
141,162,1767,47,69,1778,1.52487e+06,1144
141,162,1767,87,129,1157,1.4472e+06,621
141,162,1767,87,129,1157,1.4472e+06,1378
141,162,1767,87,129,1157,1.4472e+06,1378
141,162,1767,141,162,1767,2.13599e+06,484
141,162,1767,141,162,1767,2.13599e+06,1515
141,162,1767,141,162,1767,2.13599e+06,483
141,162,1767,398,528,792,901372,1056
141,162,1767,398,528,792,901372,1057
141,162,1767,398,528,792,901372,1055
141,162,1767,912,194,251,266596,192
141,162,1767,912,194,251,266596,195
141,162,1767,912,194,251,266596,197
398,528,792,47,69,1778,412290,1592
398,528,792,47,69,1778,412290,407
398,528,792,47,69,1778,412290,407
398,528,792,87,129,1157,719127,444
398,528,792,87,129,1157,719127,1555
398,528,792,87,129,1157,719127,443
398,528,792,141,162,1767,901371,1712
398,528,792,141,162,1767,901371,283
398,528,792,141,162,1767,901371,287
398,528,792,398,528,792,1.60268e+06,1497
398,528,792,398,528,792,1.60268e+06,1498
398,528,792,398,528,792,1.60268e+06,1480
