47,69,1778,47,69,1778,1.49247e+06,1558,2.01283697047496790757
47,69,1778,47,69,1778,1.49247e+06,437,7.17620137299771167048
47,69,1778,47,69,1778,1.49247e+06,436,7.19266055045871559633
47,69,1778,87,129,1157,1.01624e+06,367,5.92098092643051771117
47,69,1778,87,129,1157,1.01624e+06,1629,1.33394720687538367096
47,69,1778,87,129,1157,1.01624e+06,369,5.88888888888888888888
47,69,1778,141,162,1767,1.52503e+06,1528,3.03926701570680628272
47,69,1778,141,162,1767,1.52503e+06,471,9.85987261146496815286
47,69,1778,141,162,1767,1.52503e+06,1471,3.15703602991162474507
47,69,1778,398,528,792,412325,1223,1.85200327064595257563
47,69,1778,398,528,792,412325,1225,1.84897959183673469387
47,69,1778,398,528,792,412325,1256,1.80334394904458598726
47,69,1778,912,194,251,124181,2207,2.31762573629361123697
47,69,1778,912,194,251,124181,2157,2.37134909596662030598
47,69,1778,912,194,251,124181,3835,1.33376792698826597131
87,129,1157,47,69,1778,1.01621e+06,389,5.46015424164524421593
87,129,1157,47,69,1778,1.01621e+06,1606,1.32254047322540473225
87,129,1157,47,69,1778,1.01621e+06,348,6.10344827586206896551
87,129,1157,87,129,1157,1.01063e+06,540,3.86296296296296296296
87,129,1157,87,129,1157,1.01063e+06,1458,1.43072702331961591220
87,129,1157,87,129,1157,1.01063e+06,543,3.84162062615101289134
87,129,1157,141,162,1767,1.44732e+06,1193,2.58256496227996647108
87,129,1157,141,162,1767,1.44732e+06,698,4.41404011461318051575
87,129,1157,141,162,1767,1.44732e+06,804,3.83208955223880597014
87,129,1157,398,528,792,719228,1440,1.43125000000000000000
87,129,1157,398,528,792,719228,1431,1.44025157232704402515
87,129,1157,398,528,792,719228,2635,.78216318785578747628
141,162,1767,47,69,1778,1.52504e+06,1261,2.55987311657414750198
141,162,1767,47,69,1778,1.52504e+06,671,4.81073025335320417287
141,162,1767,47,69,1778,1.52504e+06,1261,2.55987311657414750198
141,162,1767,87,129,1157,1.44734e+06,1091,2.79101741521539871677
141,162,1767,87,129,1157,1.44734e+06,1096,2.77828467153284671532
141,162,1767,87,129,1157,1.44734e+06,1090,2.79357798165137614678
141,162,1767,141,162,1767,2.13623e+06,1172,4.61604095563139931740
141,162,1767,141,162,1767,2.13623e+06,1346,4.01931649331352154531
141,162,1767,141,162,1767,2.13623e+06,2824,1.91572237960339943342
141,162,1767,398,528,792,901500,2428,1.37108731466227347611
141,162,1767,398,528,792,901500,2237,1.48815377738042020563
141,162,1767,398,528,792,901500,3582,.92936906756002233389
