47,69,1778,47,69,1778,1.49231e+06,387
47,69,1778,47,69,1778,1.49231e+06,1609
47,69,1778,47,69,1778,1.49231e+06,387
47,69,1778,87,129,1157,1.0162e+06,552
47,69,1778,87,129,1157,1.0162e+06,1447
47,69,1778,87,129,1157,1.0162e+06,1447
47,69,1778,141,162,1767,1.52487e+06,1085
47,69,1778,141,162,1767,1.52487e+06,1083
47,69,1778,141,162,1767,1.52487e+06,1084
47,69,1778,398,528,792,412290,376
47,69,1778,398,528,792,412290,1622
47,69,1778,398,528,792,412290,375
47,69,1778,912,194,251,124172,1738
47,69,1778,912,194,251,124172,258
47,69,1778,912,194,251,124172,258
87,129,1157,47,69,1778,1.0162e+06,1638
87,129,1157,47,69,1778,1.0162e+06,361
87,129,1157,47,69,1778,1.0162e+06,361
87,129,1157,87,129,1157,1.01059e+06,544
87,129,1157,87,129,1157,1.01059e+06,1446
87,129,1157,87,129,1157,1.01059e+06,543
87,129,1157,141,162,1767,1.4472e+06,1054
87,129,1157,141,162,1767,1.4472e+06,1053
87,129,1157,141,162,1767,1.4472e+06,1052
87,129,1157,398,528,792,719126,1374
87,129,1157,398,528,792,719126,1374
87,129,1157,398,528,792,719126,1373
87,129,1157,912,194,251,208325,373
87,129,1157,912,194,251,208325,372
87,129,1157,912,194,251,208325,1627
141,162,1767,47,69,1778,1.52487e+06,1449
141,162,1767,47,69,1778,1.52487e+06,551
141,162,1767,47,69,1778,1.52487e+06,549
141,162,1767,87,129,1157,1.4472e+06,1177
141,162,1767,87,129,1157,1.4472e+06,822
141,162,1767,87,129,1157,1.4472e+06,824
141,162,1767,141,162,1767,2.13599e+06,1441
141,162,1767,141,162,1767,2.13599e+06,2558
141,162,1767,141,162,1767,2.13599e+06,1440
141,162,1767,398,528,792,901370,1185
141,162,1767,398,528,792,901370,1187
141,162,1767,398,528,792,901370,1185
141,162,1767,912,194,251,266596,477
141,162,1767,912,194,251,266596,478
141,162,1767,912,194,251,266596,478
398,528,792,47,69,1778,412290,483
398,528,792,47,69,1778,412290,1514
398,528,792,47,69,1778,412290,1516
398,528,792,87,129,1157,719124,1260
398,528,792,87,129,1157,719124,1261
398,528,792,87,129,1157,719124,1263
398,528,792,141,162,1767,901371,1291
398,528,792,141,162,1767,901371,2706
398,528,792,141,162,1767,901371,1295
398,528,792,398,528,792,1.60248e+06,1381
398,528,792,398,528,792,1.60248e+06,1356
398,528,792,398,528,792,1.60248e+06,2646
