47,69,1778,47,69,1778,1.49232e+06,1083,2.89566020313942751615
47,69,1778,47,69,1778,1.49232e+06,1083,2.89566020313942751615
47,69,1778,47,69,1778,1.49232e+06,1083,2.89566020313942751615
47,69,1778,87,129,1157,1.01621e+06,1513,1.43621943159286186384
47,69,1778,87,129,1157,1.01621e+06,486,4.47119341563786008230
47,69,1778,87,129,1157,1.01621e+06,1532,1.41840731070496083550
47,69,1778,141,162,1767,1.52488e+06,1539,3.01754385964912280701
47,69,1778,141,162,1767,1.52488e+06,460,10.09565217391304347826
47,69,1778,141,162,1767,1.52488e+06,1539,3.01754385964912280701
47,69,1778,398,528,792,412300,580,3.90517241379310344827
47,69,1778,398,528,792,412300,1425,1.58947368421052631578
47,69,1778,398,528,792,412300,1419,1.59619450317124735729
47,69,1778,912,194,251,124173,1016,5.03444881889763779527
47,69,1778,912,194,251,124173,1258,4.06597774244833068362
47,69,1778,912,194,251,124173,1260,4.05952380952380952380
87,129,1157,47,69,1778,1.01621e+06,1359,1.56291390728476821192
87,129,1157,47,69,1778,1.01621e+06,627,3.38755980861244019138
87,129,1157,47,69,1778,1.01621e+06,1347,1.57683741648106904231
87,129,1157,87,129,1157,1.01059e+06,461,4.52494577006507592190
87,129,1157,87,129,1157,1.01059e+06,1537,1.35718932986337020169
87,129,1157,87,129,1157,1.01059e+06,448,4.65625000000000000000
87,129,1157,141,162,1767,1.4472e+06,365,8.44109589041095890410
87,129,1157,141,162,1767,1.4472e+06,365,8.44109589041095890410
87,129,1157,141,162,1767,1.4472e+06,365,8.44109589041095890410
87,129,1157,398,528,792,719154,832,2.47716346153846153846
87,129,1157,398,528,792,719153,1186,1.73777403035413153456
87,129,1157,398,528,792,719153,1190,1.73193277310924369747
141,162,1767,47,69,1778,1.52487e+06,1026,3.14619883040935672514
141,162,1767,47,69,1778,1.52487e+06,1043,3.09491850431447746883
141,162,1767,47,69,1778,1.52487e+06,1027,3.14313534566699123661
141,162,1767,87,129,1157,1.4472e+06,1328,2.29292168674698795180
141,162,1767,87,129,1157,1.4472e+06,1346,2.26225854383358098068
141,162,1767,87,129,1157,1.4472e+06,671,4.53800298062593144560
141,162,1767,141,162,1767,2.136e+06,1446,3.74135546334716459197
141,162,1767,141,162,1767,2.136e+06,529,10.22684310018903591682
141,162,1767,141,162,1767,2.136e+06,1430,3.78321678321678321678
141,162,1767,398,528,792,901440,1104,3.01539855072463768115
141,162,1767,398,528,792,901440,1125,2.95911111111111111111
141,162,1767,398,528,792,901440,1125,2.95911111111111111111
141,162,1767,912,194,251,266603,1081,4.89546716003700277520
141,162,1767,912,194,251,266603,1069,4.95042095416276894293
141,162,1767,912,194,251,266603,1002,5.28143712574850299401
398,528,792,47,69,1778,412293,1763,.66137266023823028927
398,528,792,47,69,1778,412293,227,5.13656387665198237885
398,528,792,47,69,1778,412293,1763,.66137266023823028927
398,528,792,87,129,1157,719130,1666,1.57983193277310924369
398,528,792,87,129,1157,719130,324,8.12345679012345679012
398,528,792,87,129,1157,719130,1675,1.57134328358208955223
398,528,792,141,162,1767,901358,191,11.36649214659685863874
398,528,792,141,162,1767,901358,193,11.24870466321243523316
398,528,792,141,162,1767,901358,181,11.99447513812154696132
398,528,792,398,528,792,1.60272e+06,1308,2.08715596330275229357
398,528,792,398,528,792,1.60272e+06,2709,1.00775193798449612403
398,528,792,398,528,792,1.60272e+06,2710,1.00738007380073800738
