47,69,1778,47,69,1778,1.49246e+06,251,12.49402390438247011952
47,69,1778,47,69,1778,1.49246e+06,1721,1.82219639744334689134
47,69,1778,47,69,1778,1.49246e+06,279,11.24014336917562724014
47,69,1778,87,129,1157,1.01624e+06,356,6.10393258426966292134
47,69,1778,87,129,1157,1.01624e+06,381,5.70341207349081364829
47,69,1778,87,129,1157,1.01624e+06,1643,1.32258064516129032258
47,69,1778,141,162,1767,1.52497e+06,311,14.93247588424437299035
47,69,1778,141,162,1767,1.52497e+06,312,14.88461538461538461538
47,69,1778,141,162,1767,1.52497e+06,1739,2.67050028752156411730
47,69,1778,398,528,792,412298,132,17.15909090909090909090
47,69,1778,398,528,792,412298,1852,1.22300215982721382289
47,69,1778,398,528,792,412297,130,17.42307692307692307692
47,69,1778,912,194,251,124173,1757,2.91121229368241320432
47,69,1778,912,194,251,124173,267,19.15730337078651685393
47,69,1778,912,194,251,124173,288,17.76041666666666666666
87,129,1157,47,69,1778,1.0162e+06,191,11.12041884816753926701
87,129,1157,47,69,1778,1.0162e+06,190,11.17894736842105263157
87,129,1157,47,69,1778,1.0162e+06,190,11.17894736842105263157
87,129,1157,87,129,1157,1.01062e+06,305,6.83934426229508196721
87,129,1157,87,129,1157,1.01062e+06,1715,1.21632653061224489795
87,129,1157,87,129,1157,1.01062e+06,281,7.42348754448398576512
87,129,1157,141,162,1767,1.44722e+06,1756,1.75455580865603644646
87,129,1157,141,162,1767,1.44721e+06,243,12.67901234567901234567
87,129,1157,141,162,1767,1.44722e+06,243,12.67901234567901234567
87,129,1157,398,528,792,719136,106,19.44339622641509433962
87,129,1157,398,528,792,719137,107,19.26168224299065420560
87,129,1157,398,528,792,719137,105,19.62857142857142857142
87,129,1157,912,194,251,208329,1785,1.98823529411764705882
87,129,1157,912,194,251,208329,232,15.29741379310344827586
87,129,1157,912,194,251,208329,286,12.40909090909090909090
141,162,1767,47,69,1778,1.52493e+06,286,11.28671328671328671328
141,162,1767,47,69,1778,1.52493e+06,285,11.32631578947368421052
141,162,1767,47,69,1778,1.52493e+06,287,11.24738675958188153310
141,162,1767,87,129,1157,1.4473e+06,1577,1.93088142041851616994
141,162,1767,87,129,1157,1.4473e+06,421,7.23277909738717339667
141,162,1767,87,129,1157,1.4473e+06,1578,1.92965779467680608365
141,162,1767,141,162,1767,2.1361e+06,1616,3.34777227722772277227
141,162,1767,141,162,1767,2.1361e+06,369,14.66124661246612466124
141,162,1767,141,162,1767,2.1361e+06,1631,3.31698344573881054567
141,162,1767,398,528,792,901422,151,22.04635761589403973509
141,162,1767,398,528,792,901419,153,21.75816993464052287581
141,162,1767,398,528,792,901421,152,21.90131578947368421052
141,162,1767,912,194,251,266604,313,16.90734824281150159744
141,162,1767,912,194,251,266605,1676,3.15751789976133651551
141,162,1767,912,194,251,266604,1759,3.00852757248436611711
398,528,792,47,69,1778,412298,93,12.53763440860215053763
398,528,792,47,69,1778,412298,93,12.53763440860215053763
398,528,792,47,69,1778,412298,93,12.53763440860215053763
398,528,792,87,129,1157,719150,128,20.56250000000000000000
398,528,792,87,129,1157,719150,129,20.40310077519379844961
398,528,792,87,129,1157,719150,1872,1.40598290598290598290
398,528,792,141,162,1767,901390,132,16.44696969696969696969
398,528,792,141,162,1767,901388,1863,1.16532474503488996242
398,528,792,141,162,1767,901388,133,16.32330827067669172932
398,528,792,398,528,792,1.60286e+06,116,23.53448275862068965517
398,528,792,398,528,792,1.60286e+06,116,23.53448275862068965517
398,528,792,398,528,792,1.60286e+06,1905,1.43307086614173228346
