47,69,1778,47,69,1778,1.49231e+06,1305
47,69,1778,47,69,1778,1.49231e+06,1305
47,69,1778,47,69,1778,1.49231e+06,694
47,69,1778,87,129,1157,1.0162e+06,1494
47,69,1778,87,129,1157,1.0162e+06,505
47,69,1778,87,129,1157,1.0162e+06,1495
47,69,1778,141,162,1767,1.52487e+06,1235
47,69,1778,141,162,1767,1.52487e+06,1236
47,69,1778,141,162,1767,1.52487e+06,1235
47,69,1778,398,528,792,412292,1527
47,69,1778,398,528,792,412292,471
47,69,1778,398,528,792,412292,471
87,129,1157,47,69,1778,1.0162e+06,1053
87,129,1157,47,69,1778,1.0162e+06,1053
87,129,1157,47,69,1778,1.0162e+06,1053
87,129,1157,87,129,1157,1.01059e+06,1221
87,129,1157,87,129,1157,1.01059e+06,1219
87,129,1157,87,129,1157,1.01059e+06,1222
87,129,1157,141,162,1767,1.4472e+06,1187
87,129,1157,141,162,1767,1.4472e+06,1185
87,129,1157,141,162,1767,1.4472e+06,1185
87,129,1157,398,528,792,719134,566
87,129,1157,398,528,792,719134,567
87,129,1157,398,528,792,719134,1433
141,162,1767,47,69,1778,1.52487e+06,707
141,162,1767,47,69,1778,1.52487e+06,1292
141,162,1767,47,69,1778,1.52487e+06,1292
141,162,1767,87,129,1157,1.4472e+06,547
141,162,1767,87,129,1157,1.4472e+06,1451
141,162,1767,87,129,1157,1.4472e+06,1451
141,162,1767,141,162,1767,2.13599e+06,1153
141,162,1767,141,162,1767,2.13599e+06,1153
141,162,1767,141,162,1767,2.13599e+06,1143
141,162,1767,398,528,792,901391,1510
141,162,1767,398,528,792,901391,481
141,162,1767,398,528,792,901391,479
398,528,792,47,69,1778,412291,39
398,528,792,47,69,1778,412291,39
398,528,792,47,69,1778,412291,40
398,528,792,87,129,1157,719122,64
398,528,792,87,129,1157,719122,64
398,528,792,87,129,1157,719122,62
398,528,792,141,162,1767,901373,83
398,528,792,141,162,1767,901372,87
398,528,792,141,162,1767,901372,87
398,528,792,398,528,792,1.60252e+06,156
398,528,792,398,528,792,1.60252e+06,156
398,528,792,398,528,792,1.60252e+06,156
