47,69,1778,47,69,1778,1.49232e+06,2677
47,69,1778,47,69,1778,1.49232e+06,1321
47,69,1778,47,69,1778,1.49232e+06,1321
47,69,1778,87,129,1157,1.01622e+06,2886
47,69,1778,87,129,1157,1.01622e+06,1113
47,69,1778,87,129,1157,1.01622e+06,1115
47,69,1778,141,162,1767,1.52489e+06,2377
47,69,1778,141,162,1767,1.52489e+06,1624
47,69,1778,141,162,1767,1.52489e+06,2379
47,69,1778,398,528,792,412328,1172
47,69,1778,398,528,792,412328,1173
47,69,1778,398,528,792,412328,1174
47,69,1778,912,194,251,124175,2347
87,129,1157,47,69,1778,1.01621e+06,1085
87,129,1157,47,69,1778,1.01621e+06,1077
87,129,1157,47,69,1778,1.01621e+06,1113
87,129,1157,87,129,1157,1.01062e+06,1097
87,129,1157,87,129,1157,1.01062e+06,1044
87,129,1157,87,129,1157,1.01062e+06,2957
87,129,1157,141,162,1767,1.44727e+06,1501
87,129,1157,141,162,1767,1.44727e+06,2416
87,129,1157,141,162,1767,1.44727e+06,1493
87,129,1157,398,528,792,719471,2354
87,129,1157,398,528,792,719471,1661
87,129,1157,398,528,792,719471,1498
141,162,1767,47,69,1778,1.52491e+06,2382
141,162,1767,47,69,1778,1.52491e+06,1635
141,162,1767,47,69,1778,1.52491e+06,2437
141,162,1767,87,129,1157,1.44725e+06,2133
141,162,1767,87,129,1157,1.44725e+06,2141
141,162,1767,87,129,1157,1.44725e+06,2140
141,162,1767,141,162,1767,2.13606e+06,3253
141,162,1767,141,162,1767,2.13606e+06,3251
141,162,1767,141,162,1767,2.13606e+06,3234
141,162,1767,398,528,792,901539,3307
141,162,1767,398,528,792,901539,3285
141,162,1767,398,528,792,901539,2264
398,528,792,87,129,1157,719226,2281
398,528,792,87,129,1157,719226,1491
398,528,792,87,129,1157,719226,1745
