47,69,1778,47,69,1778,1.49231e+06,3732
47,69,1778,47,69,1778,1.49231e+06,2268
47,69,1778,47,69,1778,1.49231e+06,2268
47,69,1778,87,129,1157,1.0162e+06,2197
47,69,1778,87,129,1157,1.0162e+06,1803
47,69,1778,87,129,1157,1.0162e+06,2198
47,69,1778,141,162,1767,1.52487e+06,2237
47,69,1778,141,162,1767,1.52487e+06,2238
47,69,1778,141,162,1767,1.52487e+06,2237
47,69,1778,398,528,792,412290,77
47,69,1778,398,528,792,412290,76
47,69,1778,398,528,792,412290,77
47,69,1778,912,194,251,124172,1907
47,69,1778,912,194,251,124172,93
47,69,1778,912,194,251,124172,91
87,129,1157,47,69,1778,1.01621e+06,2351
87,129,1157,47,69,1778,1.01621e+06,2350
87,129,1157,47,69,1778,1.01621e+06,1655
87,129,1157,87,129,1157,1.0106e+06,1613
87,129,1157,87,129,1157,1.0106e+06,2386
87,129,1157,87,129,1157,1.0106e+06,2386
87,129,1157,141,162,1767,1.4472e+06,1483
87,129,1157,141,162,1767,1.4472e+06,2515
87,129,1157,141,162,1767,1.4472e+06,1485
87,129,1157,398,528,792,719125,126
87,129,1157,398,528,792,719125,126
87,129,1157,398,528,792,719125,126
87,129,1157,912,194,251,208325,1870
87,129,1157,912,194,251,208325,129
87,129,1157,912,194,251,208325,129
141,162,1767,47,69,1778,1.52487e+06,2545
141,162,1767,47,69,1778,1.52487e+06,3453
141,162,1767,47,69,1778,1.52487e+06,2546
141,162,1767,87,129,1157,1.4472e+06,2407
141,162,1767,87,129,1157,1.4472e+06,3592
141,162,1767,87,129,1157,1.4472e+06,2407
141,162,1767,141,162,1767,2.13599e+06,2264
141,162,1767,141,162,1767,2.13599e+06,2266
141,162,1767,141,162,1767,2.13599e+06,2264
141,162,1767,398,528,792,901372,1828
141,162,1767,398,528,792,901372,171
141,162,1767,398,528,792,901372,171
141,162,1767,912,194,251,266596,185
141,162,1767,912,194,251,266596,1816
141,162,1767,912,194,251,266596,183
398,528,792,87,129,1157,719125,1248
398,528,792,87,129,1157,719125,1248
398,528,792,87,129,1157,719125,1249
398,528,792,141,162,1767,901374,1178
398,528,792,141,162,1767,901374,1177
398,528,792,141,162,1767,901374,1177
398,528,792,398,528,792,1.60252e+06,285
398,528,792,398,528,792,1.60252e+06,283
398,528,792,398,528,792,1.60252e+06,284
