47,69,1778,141,162,1767,1.52486e+06,2518,1.84432088959491660047
47,69,1778,141,162,1767,1.52486e+06,2518,1.84432088959491660047
47,69,1778,141,162,1767,1.52486e+06,3482,1.33371625502584721424
47,69,1778,398,528,792,412290,359,6.30919220055710306406
47,69,1778,398,528,792,412290,1643,1.37857577601947656725
47,69,1778,398,528,792,412290,356,6.36235955056179775280
47,69,1778,912,194,251,124172,583,8.77358490566037735849
47,69,1778,912,194,251,124172,582,8.78865979381443298969
47,69,1778,912,194,251,124172,583,8.77358490566037735849
87,129,1157,87,129,1157,1.0106e+06,2110,.98862559241706161137
87,129,1157,87,129,1157,1.0106e+06,2113,.98722195929957406530
87,129,1157,87,129,1157,1.0106e+06,2113,.98722195929957406530
87,129,1157,141,162,1767,1.44721e+06,2182,1.41200733272227314390
87,129,1157,141,162,1767,1.44721e+06,2183,1.41136051305542830966
87,129,1157,141,162,1767,1.44721e+06,2183,1.41136051305542830966
87,129,1157,398,528,792,719125,369,5.58536585365853658536
87,129,1157,398,528,792,719125,1629,1.26519337016574585635
87,129,1157,398,528,792,719125,369,5.58536585365853658536
87,129,1157,912,194,251,208325,448,7.92187500000000000000
87,129,1157,912,194,251,208325,447,7.93959731543624161073
87,129,1157,912,194,251,208325,1552,2.28672680412371134020
141,162,1767,87,129,1157,1.4472e+06,3234,.94155844155844155844
141,162,1767,87,129,1157,1.4472e+06,3233,.94184967522424992267
141,162,1767,87,129,1157,1.4472e+06,3234,.94155844155844155844
141,162,1767,141,162,1767,2.13599e+06,3266,1.65646050214329454990
141,162,1767,141,162,1767,2.13599e+06,4732,1.14327979712595097210
141,162,1767,141,162,1767,2.13599e+06,3267,1.65595347413529231711
141,162,1767,398,528,792,901371,520,6.40192307692307692307
141,162,1767,398,528,792,901371,1479,2.25084516565246788370
141,162,1767,398,528,792,901371,1478,2.25236806495263870094
141,162,1767,912,194,251,266596,663,7.98190045248868778280
141,162,1767,912,194,251,266596,662,7.99395770392749244712
141,162,1767,912,194,251,266596,1336,3.96107784431137724550
398,528,792,87,129,1157,719123,1154,2.28076256499133448873
398,528,792,87,129,1157,719123,1156,2.27681660899653979238
398,528,792,87,129,1157,719123,1153,2.28274067649609713790
398,528,792,141,162,1767,901374,1164,1.86512027491408934707
398,528,792,141,162,1767,901374,1162,1.86833046471600688468
398,528,792,141,162,1767,901374,1164,1.86512027491408934707
398,528,792,398,528,792,1.60248e+06,557,4.90125673249551166965
398,528,792,398,528,792,1.60248e+06,555,4.91891891891891891891
398,528,792,398,528,792,1.60248e+06,556,4.91007194244604316546
