47,69,1778,47,69,1778,1.49231e+06,1332
47,69,1778,47,69,1778,1.49231e+06,1350
47,69,1778,47,69,1778,1.49231e+06,2651
47,69,1778,87,129,1157,1.01621e+06,1202
47,69,1778,87,129,1157,1.01621e+06,1240
47,69,1778,87,129,1157,1.01621e+06,2746
47,69,1778,141,162,1767,1.52488e+06,1796
47,69,1778,141,162,1767,1.52488e+06,2217
47,69,1778,141,162,1767,1.52488e+06,2219
47,69,1778,398,528,792,412298,1302
47,69,1778,398,528,792,412298,1097
47,69,1778,398,528,792,412298,1296
87,129,1157,47,69,1778,1.01621e+06,2245
87,129,1157,47,69,1778,1.01621e+06,2277
87,129,1157,47,69,1778,1.01621e+06,1722
87,129,1157,87,129,1157,1.01061e+06,1717
87,129,1157,87,129,1157,1.01061e+06,2284
87,129,1157,87,129,1157,1.01061e+06,2338
87,129,1157,141,162,1767,1.44722e+06,2477
87,129,1157,141,162,1767,1.44722e+06,3525
87,129,1157,141,162,1767,1.44722e+06,2491
87,129,1157,398,528,792,719228,2403
87,129,1157,398,528,792,719228,2399
141,162,1767,47,69,1778,1.52488e+06,2522
141,162,1767,47,69,1778,1.52488e+06,2520
141,162,1767,47,69,1778,1.52488e+06,3478
141,162,1767,87,129,1157,1.44722e+06,3481
141,162,1767,87,129,1157,1.44722e+06,3379
141,162,1767,87,129,1157,1.44722e+06,2618
141,162,1767,141,162,1767,2.13602e+06,3716
141,162,1767,141,162,1767,2.13602e+06,4148
141,162,1767,141,162,1767,2.13602e+06,4271
141,162,1767,398,528,792,901487,2662
398,528,792,87,129,1157,719126,2462
398,528,792,87,129,1157,719126,1546
398,528,792,87,129,1157,719126,1544
