47,69,1778,47,69,1778,1.49231e+06,1231,2.54752233956133225020
47,69,1778,47,69,1778,1.49231e+06,1231,2.54752233956133225020
47,69,1778,47,69,1778,1.49231e+06,1231,2.54752233956133225020
47,69,1778,87,129,1157,1.0162e+06,1166,1.86363636363636363636
47,69,1778,87,129,1157,1.0162e+06,833,2.60864345738295318127
47,69,1778,87,129,1157,1.0162e+06,1167,1.86203941730934018851
47,69,1778,141,162,1767,1.52487e+06,1263,3.67695961995249406175
47,69,1778,141,162,1767,1.52487e+06,1263,3.67695961995249406175
47,69,1778,141,162,1767,1.52487e+06,2736,1.69736842105263157894
47,69,1778,398,528,792,412289,1301,1.74096848578016910069
47,69,1778,398,528,792,412289,1303,1.73829623944742900997
47,69,1778,398,528,792,412289,1301,1.74096848578016910069
47,69,1778,912,194,251,124172,2006,2.54985044865403788634
47,69,1778,912,194,251,124172,2001,2.55622188905547226386
47,69,1778,912,194,251,124172,2000,2.55750000000000000000
87,129,1157,47,69,1778,1.0162e+06,1391,1.52695902228612508986
87,129,1157,47,69,1778,1.0162e+06,608,3.49342105263157894736
87,129,1157,47,69,1778,1.0162e+06,1391,1.52695902228612508986
87,129,1157,87,129,1157,1.01059e+06,559,3.73166368515205724508
87,129,1157,87,129,1157,1.01059e+06,1440,1.44861111111111111111
87,129,1157,87,129,1157,1.01059e+06,1440,1.44861111111111111111
87,129,1157,141,162,1767,1.4472e+06,1207,2.55260977630488815244
87,129,1157,141,162,1767,1.4472e+06,793,3.88524590163934426229
87,129,1157,141,162,1767,1.4472e+06,793,3.88524590163934426229
87,129,1157,398,528,792,719129,1569,1.31357552581261950286
87,129,1157,398,528,792,719129,430,4.79302325581395348837
87,129,1157,398,528,792,719129,1568,1.31441326530612244897
141,162,1767,47,69,1778,1.52487e+06,1370,2.35620437956204379562
141,162,1767,47,69,1778,1.52487e+06,1369,2.35792549306062819576
141,162,1767,47,69,1778,1.52487e+06,630,5.12380952380952380952
141,162,1767,87,129,1157,1.4472e+06,1475,2.06440677966101694915
141,162,1767,87,129,1157,1.4472e+06,522,5.83333333333333333333
141,162,1767,87,129,1157,1.4472e+06,522,5.83333333333333333333
141,162,1767,141,162,1767,2.13599e+06,1205,4.48962655601659751037
141,162,1767,141,162,1767,2.13599e+06,1205,4.48962655601659751037
141,162,1767,141,162,1767,2.13599e+06,1205,4.48962655601659751037
141,162,1767,398,528,792,901367,438,7.60045662100456621004
141,162,1767,398,528,792,901367,1561,2.13260730301089045483
141,162,1767,398,528,792,901367,438,7.60045662100456621004
141,162,1767,912,194,251,266596,1030,5.13786407766990291262
141,162,1767,912,194,251,266596,2965,1.78482293423271500843
141,162,1767,912,194,251,266596,1035,5.11304347826086956521
398,528,792,47,69,1778,412290,487,2.39425051334702258726
398,528,792,47,69,1778,412290,1513,.77065432914738929279
398,528,792,47,69,1778,412290,1511,.77167438782263401720
398,528,792,87,129,1157,719124,775,3.39612903225806451612
398,528,792,87,129,1157,719124,774,3.40051679586563307493
398,528,792,87,129,1157,719124,775,3.39612903225806451612
398,528,792,141,162,1767,901372,1061,2.04618284637134778510
398,528,792,141,162,1767,901372,1060,2.04811320754716981132
398,528,792,141,162,1767,901372,1062,2.04425612052730696798
398,528,792,398,528,792,1.60257e+06,2522,1.08247422680412371134
398,528,792,398,528,792,1.60257e+06,2523,1.08204518430439952437
398,528,792,398,528,792,1.60257e+06,2522,1.08247422680412371134
