47,69,1778,47,69,1778,1.49231e+06,381,8.23097112860892388451
47,69,1778,47,69,1778,1.49231e+06,382,8.20942408376963350785
47,69,1778,47,69,1778,1.49231e+06,1617,1.93939393939393939393
47,69,1778,87,129,1157,1.0162e+06,279,7.78853046594982078853
47,69,1778,87,129,1157,1.0162e+06,280,7.76071428571428571428
47,69,1778,87,129,1157,1.0162e+06,1719,1.26410703897614892379
47,69,1778,141,162,1767,1.52487e+06,1590,2.92075471698113207547
47,69,1778,141,162,1767,1.52487e+06,408,11.38235294117647058823
47,69,1778,141,162,1767,1.52487e+06,1585,2.92996845425867507886
47,69,1778,398,528,792,412288,128,17.69531250000000000000
47,69,1778,398,528,792,412288,128,17.69531250000000000000
47,69,1778,398,528,792,412288,1871,1.21058257616247995724
47,69,1778,912,194,251,124172,113,45.26548672566371681415
47,69,1778,912,194,251,124172,136,37.61029411764705882352
47,69,1778,912,194,251,124172,1861,2.74852229983879634605
87,129,1157,47,69,1778,1.0162e+06,1453,1.46180316586373021335
87,129,1157,47,69,1778,1.0162e+06,546,3.89010989010989010989
87,129,1157,47,69,1778,1.0162e+06,1453,1.46180316586373021335
87,129,1157,87,129,1157,1.01059e+06,431,4.83990719257540603248
87,129,1157,87,129,1157,1.01059e+06,1568,1.33035714285714285714
87,129,1157,87,129,1157,1.01059e+06,431,4.83990719257540603248
87,129,1157,141,162,1767,1.4472e+06,1356,2.27212389380530973451
87,129,1157,141,162,1767,1.4472e+06,1354,2.27548005908419497784
87,129,1157,141,162,1767,1.4472e+06,645,4.77674418604651162790
87,129,1157,398,528,792,719124,1842,1.11889250814332247557
87,129,1157,398,528,792,719124,157,13.12738853503184713375
87,129,1157,398,528,792,719124,158,13.04430379746835443037
87,129,1157,912,194,251,208325,1842,1.92671009771986970684
87,129,1157,912,194,251,208325,158,22.46202531645569620253
87,129,1157,912,194,251,208325,151,23.50331125827814569536
141,162,1767,47,69,1778,1.52487e+06,396,8.15151515151515151515
141,162,1767,47,69,1778,1.52487e+06,1603,2.01372426699937616968
141,162,1767,47,69,1778,1.52487e+06,395,8.17215189873417721518
141,162,1767,87,129,1157,1.4472e+06,1696,1.79540094339622641509
141,162,1767,87,129,1157,1.4472e+06,305,9.98360655737704918032
141,162,1767,87,129,1157,1.4472e+06,305,9.98360655737704918032
141,162,1767,141,162,1767,2.13599e+06,1534,3.52672750977835723598
141,162,1767,141,162,1767,2.13599e+06,465,11.63440860215053763440
141,162,1767,141,162,1767,2.13599e+06,1538,3.51755526657997399219
141,162,1767,398,528,792,901374,132,25.21969696969696969696
141,162,1767,398,528,792,901374,136,24.47794117647058823529
141,162,1767,398,528,792,901374,137,24.29927007299270072992
141,162,1767,912,194,251,266596,149,35.51677852348993288590
141,162,1767,912,194,251,266596,149,35.51677852348993288590
141,162,1767,912,194,251,266596,146,36.24657534246575342465
398,528,792,47,69,1778,412290,61,19.11475409836065573770
398,528,792,47,69,1778,412290,61,19.11475409836065573770
398,528,792,47,69,1778,412290,61,19.11475409836065573770
398,528,792,87,129,1157,719121,65,40.49230769230769230769
398,528,792,87,129,1157,719121,70,37.60000000000000000000
398,528,792,87,129,1157,719121,69,38.14492753623188405797
398,528,792,141,162,1767,901374,98,22.15306122448979591836
398,528,792,141,162,1767,901374,97,22.38144329896907216494
398,528,792,141,162,1767,901374,98,22.15306122448979591836
398,528,792,398,528,792,1.60252e+06,124,22.01612903225806451612
398,528,792,398,528,792,1.60252e+06,126,21.66666666666666666666
398,528,792,398,528,792,1.60252e+06,124,22.01612903225806451612
