47,69,1778,47,69,1778,1.49231e+06,201,15.60199004975124378109
47,69,1778,47,69,1778,1.49231e+06,1798,1.74416017797552836484
47,69,1778,47,69,1778,1.49231e+06,201,15.60199004975124378109
47,69,1778,87,129,1157,1.0162e+06,151,14.39072847682119205298
47,69,1778,87,129,1157,1.0162e+06,151,14.39072847682119205298
47,69,1778,87,129,1157,1.0162e+06,151,14.39072847682119205298
47,69,1778,141,162,1767,1.52487e+06,221,21.01357466063348416289
47,69,1778,141,162,1767,1.52487e+06,222,20.91891891891891891891
47,69,1778,141,162,1767,1.52487e+06,1777,2.61339335959482273494
47,69,1778,398,528,792,412287,1851,1.22366288492706645056
47,69,1778,398,528,792,412287,148,15.30405405405405405405
47,69,1778,398,528,792,412287,149,15.20134228187919463087
47,69,1778,912,194,251,124172,1522,3.36070959264126149802
47,69,1778,912,194,251,124172,1522,3.36070959264126149802
47,69,1778,912,194,251,124172,1519,3.36734693877551020408
87,129,1157,47,69,1778,1.0162e+06,280,7.58571428571428571428
87,129,1157,47,69,1778,1.0162e+06,282,7.53191489361702127659
87,129,1157,47,69,1778,1.0162e+06,1717,1.23704135119394292370
87,129,1157,87,129,1157,1.01059e+06,229,9.10917030567685589519
87,129,1157,87,129,1157,1.01059e+06,232,8.99137931034482758620
87,129,1157,87,129,1157,1.01059e+06,232,8.99137931034482758620
87,129,1157,141,162,1767,1.4472e+06,1649,1.86840509399636143117
87,129,1157,141,162,1767,1.4472e+06,350,8.80285714285714285714
87,129,1157,141,162,1767,1.4472e+06,349,8.82808022922636103151
87,129,1157,398,528,792,719120,194,10.62371134020618556701
87,129,1157,398,528,792,719120,194,10.62371134020618556701
87,129,1157,398,528,792,719120,195,10.56923076923076923076
141,162,1767,47,69,1778,1.52487e+06,213,15.15492957746478873239
141,162,1767,47,69,1778,1.52487e+06,210,15.37142857142857142857
141,162,1767,47,69,1778,1.52487e+06,210,15.37142857142857142857
141,162,1767,87,129,1157,1.4472e+06,173,17.60115606936416184971
141,162,1767,87,129,1157,1.4472e+06,167,18.23353293413173652694
141,162,1767,87,129,1157,1.4472e+06,1826,1.66757940854326396495
141,162,1767,141,162,1767,2.13599e+06,268,20.18656716417910447761
141,162,1767,141,162,1767,2.13599e+06,257,21.05058365758754863813
141,162,1767,141,162,1767,2.13599e+06,1733,3.12175418349682631275
141,162,1767,398,528,792,901372,175,19.02285714285714285714
141,162,1767,398,528,792,901372,174,19.13218390804597701149
141,162,1767,398,528,792,901371,174,19.13218390804597701149
141,162,1767,912,194,251,266595,1582,3.34513274336283185840
141,162,1767,912,194,251,266595,2419,2.18768085985944605208
141,162,1767,912,194,251,266595,2416,2.19039735099337748344
398,528,792,47,69,1778,412290,27,43.18518518518518518518
398,528,792,47,69,1778,412290,28,41.64285714285714285714
398,528,792,47,69,1778,412290,26,44.84615384615384615384
398,528,792,87,129,1157,719123,45,58.48888888888888888888
398,528,792,87,129,1157,719123,43,61.20930232558139534883
398,528,792,87,129,1157,719123,45,58.48888888888888888888
398,528,792,141,162,1767,901375,62,35.01612903225806451612
398,528,792,141,162,1767,901377,62,35.01612903225806451612
398,528,792,141,162,1767,901375,62,35.01612903225806451612
398,528,792,398,528,792,1.6025e+06,118,23.13559322033898305084
398,528,792,398,528,792,1.6025e+06,115,23.73913043478260869565
398,528,792,398,528,792,1.6025e+06,106,25.75471698113207547169
