47,69,1778,141,162,1767,1.52752e+06,2461,1.88703778951645672490
47,69,1778,141,162,1767,1.52752e+06,3536,1.31334841628959276018
47,69,1778,141,162,1767,1.52752e+06,2461,1.88703778951645672490
47,69,1778,398,528,792,412314,148,15.30405405405405405405
47,69,1778,398,528,792,412314,148,15.30405405405405405405
47,69,1778,398,528,792,412314,149,15.20134228187919463087
47,69,1778,912,194,251,124172,108,47.36111111111111111111
47,69,1778,912,194,251,124172,107,47.80373831775700934579
47,69,1778,912,194,251,124172,108,47.36111111111111111111
87,129,1157,87,129,1157,1.01208e+06,2095,.99570405727923627684
87,129,1157,87,129,1157,1.01208e+06,2094,.99617956064947468958
87,129,1157,87,129,1157,1.01208e+06,2094,.99617956064947468958
87,129,1157,141,162,1767,1.4494e+06,2193,1.40492476060191518467
87,129,1157,141,162,1767,1.4494e+06,3806,.80951129795060430898
87,129,1157,141,162,1767,1.4494e+06,2194,1.40428441203281677301
87,129,1157,398,528,792,719239,244,8.44672131147540983606
87,129,1157,398,528,792,719239,244,8.44672131147540983606
87,129,1157,398,528,792,719239,244,8.44672131147540983606
87,129,1157,912,194,251,208325,160,22.18125000000000000000
87,129,1157,912,194,251,208325,1838,1.93090315560391730141
87,129,1157,912,194,251,208325,161,22.04347826086956521739
141,162,1767,87,129,1157,1.45027e+06,3148,.96728081321473951715
141,162,1767,87,129,1157,1.45027e+06,3150,.96666666666666666666
141,162,1767,87,129,1157,1.45027e+06,3149,.96697364242616703715
141,162,1767,141,162,1767,2.14057e+06,4653,1.16269073715882226520
141,162,1767,141,162,1767,2.14057e+06,3347,1.61637287122796534209
141,162,1767,141,162,1767,2.14057e+06,3345,1.61733931240657698056
141,162,1767,398,528,792,901591,334,9.96706586826347305389
141,162,1767,398,528,792,901591,1666,1.99819927971188475390
141,162,1767,398,528,792,901591,334,9.96706586826347305389
141,162,1767,912,194,251,266598,227,23.31277533039647577092
141,162,1767,912,194,251,266598,227,23.31277533039647577092
141,162,1767,912,194,251,266598,227,23.31277533039647577092
398,528,792,398,528,792,1.60291e+06,1395,1.95698924731182795698
398,528,792,398,528,792,1.60291e+06,1404,1.94444444444444444444
398,528,792,398,528,792,1.60291e+06,1400,1.95000000000000000000
