47,69,1778,47,69,1778,1.49232e+06,1522,2.06044678055190538764
47,69,1778,47,69,1778,1.49232e+06,2457,1.27635327635327635327
47,69,1778,47,69,1778,1.49232e+06,1534,2.04432855280312907431
47,69,1778,87,129,1157,1.01621e+06,2227,.97575213291423439604
47,69,1778,87,129,1157,1.01621e+06,2196,.98952641165755919854
47,69,1778,87,129,1157,1.01621e+06,2220,.97882882882882882882
47,69,1778,141,162,1767,1.52489e+06,3391,1.36950751990563255676
47,69,1778,141,162,1767,1.52489e+06,3407,1.36307601995890813031
47,69,1778,141,162,1767,1.52489e+06,2592,1.79166666666666666666
47,69,1778,398,528,792,412291,1154,1.96273830155979202772
47,69,1778,398,528,792,412291,1147,1.97471665213600697471
47,69,1778,398,528,792,412291,1201,1.88592839300582847626
47,69,1778,912,194,251,124172,2385,2.14465408805031446540
47,69,1778,912,194,251,124172,2365,2.16279069767441860465
47,69,1778,912,194,251,124172,2349,2.17752234993614303959
87,129,1157,47,69,1778,1.0162e+06,1171,1.81383432963279248505
87,129,1157,47,69,1778,1.0162e+06,2798,.75911365260900643316
87,129,1157,47,69,1778,1.0162e+06,1201,1.76852622814321398834
87,129,1157,87,129,1157,1.0106e+06,1624,1.28448275862068965517
87,129,1157,87,129,1157,1.0106e+06,2333,.89412773253321903129
87,129,1157,87,129,1157,1.0106e+06,2334,.89374464438731790916
87,129,1157,141,162,1767,1.44722e+06,3435,.89694323144104803493
87,129,1157,141,162,1767,1.44722e+06,2565,1.20116959064327485380
87,129,1157,141,162,1767,1.44722e+06,3494,.88179736691471093302
87,129,1157,398,528,792,719140,2457,.83882783882783882783
87,129,1157,398,528,792,719140,2473,.83340072786089769510
87,129,1157,398,528,792,719140,1573,1.31023521932612841703
141,162,1767,47,69,1778,1.52489e+06,2142,1.50700280112044817927
141,162,1767,47,69,1778,1.52489e+06,2188,1.47531992687385740402
141,162,1767,47,69,1778,1.52489e+06,1749,1.84562607204116638078
141,162,1767,87,129,1157,1.44722e+06,3524,.86407491486946651532
141,162,1767,87,129,1157,1.44722e+06,2481,1.22732769044740024183
141,162,1767,87,129,1157,1.44722e+06,3525,.86382978723404255319
141,162,1767,141,162,1767,2.13602e+06,4109,1.31662204916037965441
141,162,1767,141,162,1767,2.13602e+06,4128,1.31056201550387596899
141,162,1767,141,162,1767,2.13602e+06,4112,1.31566147859922178988
141,162,1767,398,528,792,901398,2264,1.47040636042402826855
141,162,1767,398,528,792,901398,2269,1.46716615249008373732
141,162,1767,398,528,792,901398,2116,1.57325141776937618147
