47,69,1778,47,69,1778,1.49484e+06,3219,.97421559490525007766
47,69,1778,47,69,1778,1.49484e+06,2486,1.26146419951729686242
47,69,1778,47,69,1778,1.49484e+06,3211,.97664279040797259420
47,69,1778,87,129,1157,1.01802e+06,2367,.91803971271651880016
47,69,1778,87,129,1157,1.01802e+06,2391,.90882475951484734420
47,69,1778,87,129,1157,1.01802e+06,1639,1.32580841976815131177
47,69,1778,141,162,1767,1.52894e+06,3512,1.32232346241457858769
47,69,1778,141,162,1767,1.52894e+06,2480,1.87258064516129032258
47,69,1778,141,162,1767,1.52896e+06,3189,1.45625587958607714016
47,69,1778,398,528,792,412668,1249,1.81345076060848678943
47,69,1778,398,528,792,412669,1139,1.98858647936786654960
47,69,1778,398,528,792,412668,1131,2.00265251989389920424
47,69,1778,912,194,251,124193,377,13.56763925729442970822
47,69,1778,912,194,251,124193,1594,3.20890840652446675031
47,69,1778,912,194,251,124193,1605,3.18691588785046728971
141,162,1767,912,194,251,266700,2527,2.09418282548476454293
141,162,1767,912,194,251,266700,2525,2.09584158415841584158
141,162,1767,912,194,251,266699,2605,2.03147792706333973128
