47,69,1778,47,69,1778,1.49231e+06,2129,1.47299201503053076561
47,69,1778,47,69,1778,1.49231e+06,2130,1.47230046948356807511
47,69,1778,47,69,1778,1.49231e+06,2131,1.47160957297043641482
47,69,1778,87,129,1157,1.0162e+06,1098,1.97905282331511839708
47,69,1778,87,129,1157,1.0162e+06,1099,1.97725204731574158325
47,69,1778,87,129,1157,1.0162e+06,1099,1.97725204731574158325
47,69,1778,141,162,1767,1.52487e+06,2058,2.25655976676384839650
47,69,1778,141,162,1767,1.52487e+06,2059,2.25546381738708110733
47,69,1778,141,162,1767,1.52487e+06,2059,2.25546381738708110733
47,69,1778,398,528,792,412289,1436,1.57729805013927576601
47,69,1778,398,528,792,412289,1436,1.57729805013927576601
47,69,1778,398,528,792,412289,1434,1.57949790794979079497
47,69,1778,912,194,251,124172,255,20.05882352941176470588
47,69,1778,912,194,251,124172,1745,2.93123209169054441260
47,69,1778,912,194,251,124172,255,20.05882352941176470588
87,129,1157,47,69,1778,1.0162e+06,1530,1.38823529411764705882
87,129,1157,47,69,1778,1.0162e+06,2470,.85991902834008097165
87,129,1157,47,69,1778,1.0162e+06,1529,1.38914323086984957488
87,129,1157,87,129,1157,1.01059e+06,1101,1.89464123524069028156
87,129,1157,87,129,1157,1.01059e+06,1099,1.89808917197452229299
87,129,1157,87,129,1157,1.01059e+06,1099,1.89808917197452229299
87,129,1157,141,162,1767,1.4472e+06,2014,1.52979145978152929493
87,129,1157,141,162,1767,1.4472e+06,2012,1.53131212723658051689
87,129,1157,141,162,1767,1.4472e+06,2015,1.52903225806451612903
87,129,1157,398,528,792,719124,1077,1.91364902506963788300
87,129,1157,398,528,792,719124,1077,1.91364902506963788300
87,129,1157,398,528,792,719124,1077,1.91364902506963788300
87,129,1157,912,194,251,208325,388,9.14690721649484536082
87,129,1157,912,194,251,208325,387,9.17054263565891472868
87,129,1157,912,194,251,208325,387,9.17054263565891472868
141,162,1767,47,69,1778,1.52486e+06,3655,.88317373461012311901
141,162,1767,47,69,1778,1.52486e+06,2344,1.37713310580204778156
141,162,1767,47,69,1778,1.52486e+06,3655,.88317373461012311901
141,162,1767,87,129,1157,1.4472e+06,2380,1.27941176470588235294
141,162,1767,87,129,1157,1.4472e+06,2382,1.27833753148614609571
141,162,1767,87,129,1157,1.4472e+06,1617,1.88311688311688311688
141,162,1767,141,162,1767,2.13599e+06,3032,1.78430079155672823218
141,162,1767,141,162,1767,2.13599e+06,3036,1.78194993412384716732
141,162,1767,141,162,1767,2.13599e+06,3032,1.78430079155672823218
141,162,1767,398,528,792,901370,1223,2.72199509403107113654
141,162,1767,398,528,792,901370,1222,2.72422258592471358428
141,162,1767,398,528,792,901370,1222,2.72422258592471358428
141,162,1767,912,194,251,266596,1494,3.54216867469879518072
141,162,1767,912,194,251,266596,1494,3.54216867469879518072
141,162,1767,912,194,251,266596,1496,3.53743315508021390374
398,528,792,87,129,1157,719123,1184,2.22297297297297297297
398,528,792,87,129,1157,719123,2815,.93499111900532859680
398,528,792,87,129,1157,719123,1184,2.22297297297297297297
