47,69,1778,141,162,1767,1.52544e+06,4097,1.13351232609226263119
47,69,1778,141,162,1767,1.52544e+06,4048,1.14723320158102766798
47,69,1778,141,162,1767,1.52544e+06,3226,1.43955362678239305641
47,69,1778,398,528,792,412371,1270,1.78346456692913385826
47,69,1778,398,528,792,412371,1276,1.77507836990595611285
47,69,1778,398,528,792,412371,1117,2.02775290957923008057
47,69,1778,912,194,251,124172,418,12.23684210526315789473
47,69,1778,912,194,251,124172,315,16.23809523809523809523
47,69,1778,912,194,251,124172,371,13.78706199460916442048
141,162,1767,912,194,251,266609,1109,4.77186654643823264201
141,162,1767,912,194,251,266609,1014,5.21893491124260355029
141,162,1767,912,194,251,266609,2857,1.85229261463073153657
