47,69,1778,47,69,1778,1.49232e+06,2569,1.22070844686648501362
47,69,1778,47,69,1778,1.49232e+06,1428,2.19607843137254901960
47,69,1778,47,69,1778,1.49232e+06,1410,2.22411347517730496453
47,69,1778,87,129,1157,1.0162e+06,701,3.09985734664764621968
47,69,1778,87,129,1157,1.0162e+06,1297,1.67540478026214340786
47,69,1778,87,129,1157,1.0162e+06,1298,1.67411402157164869029
47,69,1778,141,162,1767,1.52488e+06,1321,3.51551854655563966691
47,69,1778,141,162,1767,1.52488e+06,700,6.63428571428571428571
47,69,1778,141,162,1767,1.52488e+06,1299,3.57505773672055427251
47,69,1778,398,528,792,412288,1400,1.61785714285714285714
47,69,1778,398,528,792,412288,1399,1.61901358112937812723
47,69,1778,398,528,792,412288,601,3.76871880199667221297
47,69,1778,912,194,251,124173,1573,3.25174825174825174825
47,69,1778,912,194,251,124173,1271,4.02439024390243902439
47,69,1778,912,194,251,124173,2268,2.25529100529100529100
87,129,1157,47,69,1778,1.0162e+06,1134,1.87301587301587301587
87,129,1157,47,69,1778,1.0162e+06,1144,1.85664335664335664335
87,129,1157,47,69,1778,1.0162e+06,1134,1.87301587301587301587
87,129,1157,87,129,1157,1.01059e+06,1393,1.49748743718592964824
87,129,1157,87,129,1157,1.01059e+06,1393,1.49748743718592964824
87,129,1157,87,129,1157,1.01059e+06,605,3.44793388429752066115
87,129,1157,141,162,1767,1.4472e+06,1440,2.13958333333333333333
87,129,1157,141,162,1767,1.4472e+06,1445,2.13217993079584775086
87,129,1157,141,162,1767,1.4472e+06,554,5.56137184115523465703
87,129,1157,398,528,792,719128,1174,1.75553662691652470187
87,129,1157,398,528,792,719128,1176,1.75255102040816326530
87,129,1157,398,528,792,719128,1162,1.77366609294320137693
141,162,1767,47,69,1778,1.52487e+06,1335,2.41797752808988764044
141,162,1767,47,69,1778,1.52487e+06,1334,2.41979010494752623688
141,162,1767,47,69,1778,1.52487e+06,2681,1.20402834763148079074
141,162,1767,87,129,1157,1.4472e+06,880,3.46022727272727272727
141,162,1767,87,129,1157,1.4472e+06,1120,2.71875000000000000000
141,162,1767,87,129,1157,1.4472e+06,1120,2.71875000000000000000
141,162,1767,141,162,1767,2.136e+06,1163,4.65176268271711092003
141,162,1767,141,162,1767,2.136e+06,1162,4.65576592082616179001
141,162,1767,141,162,1767,2.136e+06,1161,4.65977605512489233419
141,162,1767,398,528,792,901380,1145,2.90742358078602620087
141,162,1767,398,528,792,901380,2839,1.17259598450158506516
141,162,1767,398,528,792,901380,1150,2.89478260869565217391
141,162,1767,912,194,251,266605,1445,3.66228373702422145328
141,162,1767,912,194,251,266605,2257,2.34470536109880372175
141,162,1767,912,194,251,266605,1418,3.73201692524682651622
398,528,792,47,69,1778,412285,362,3.22099447513812154696
398,528,792,47,69,1778,412285,1644,.70924574209245742092
398,528,792,47,69,1778,412285,362,3.22099447513812154696
398,528,792,87,129,1157,719121,320,8.22500000000000000000
398,528,792,87,129,1157,719121,320,8.22500000000000000000
398,528,792,87,129,1157,719121,320,8.22500000000000000000
398,528,792,141,162,1767,901365,1715,1.26588921282798833819
398,528,792,141,162,1767,901365,275,7.89454545454545454545
398,528,792,141,162,1767,901365,286,7.59090909090909090909
398,528,792,398,528,792,1.60268e+06,1301,2.09838585703305149884
398,528,792,398,528,792,1.60268e+06,1309,2.08556149732620320855
398,528,792,398,528,792,1.60268e+06,1306,2.09035222052067381316
