47,69,1778,47,69,1778,1.49232e+06,1431,2.19147449336128581411
47,69,1778,47,69,1778,1.49232e+06,2569,1.22070844686648501362
47,69,1778,47,69,1778,1.49232e+06,1429,2.19454163750874737578
47,69,1778,87,129,1157,1.0162e+06,1132,1.91961130742049469964
47,69,1778,87,129,1157,1.0162e+06,1131,1.92130857648099027409
47,69,1778,87,129,1157,1.0162e+06,1144,1.89947552447552447552
47,69,1778,141,162,1767,1.52487e+06,1335,3.47865168539325842696
47,69,1778,141,162,1767,1.52487e+06,1319,3.52084912812736921910
47,69,1778,141,162,1767,1.52487e+06,1335,3.47865168539325842696
47,69,1778,398,528,792,412285,362,6.25690607734806629834
47,69,1778,398,528,792,412285,1637,1.38362858888210140500
47,69,1778,398,528,792,412285,363,6.23966942148760330578
47,69,1778,912,194,251,124172,131,39.04580152671755725190
47,69,1778,912,194,251,124172,131,39.04580152671755725190
47,69,1778,912,194,251,124172,131,39.04580152671755725190
87,129,1157,47,69,1778,1.0162e+06,681,3.11894273127753303964
87,129,1157,47,69,1778,1.0162e+06,1297,1.63762528912875867386
87,129,1157,47,69,1778,1.0162e+06,1297,1.63762528912875867386
87,129,1157,87,129,1157,1.01059e+06,595,3.50588235294117647058
87,129,1157,87,129,1157,1.01059e+06,1393,1.49748743718592964824
87,129,1157,87,129,1157,1.01059e+06,1389,1.50179985601151907847
87,129,1157,141,162,1767,1.4472e+06,1132,2.72173144876325088339
87,129,1157,141,162,1767,1.4472e+06,1118,2.75581395348837209302
87,129,1157,141,162,1767,1.4472e+06,1119,2.75335120643431635388
87,129,1157,398,528,792,719121,1677,1.22898032200357781753
87,129,1157,398,528,792,719121,320,6.44062500000000000000
87,129,1157,398,528,792,719121,1679,1.22751637879690291840
87,129,1157,912,194,251,208325,117,30.33333333333333333333
87,129,1157,912,194,251,208325,117,30.33333333333333333333
87,129,1157,912,194,251,208325,117,30.33333333333333333333
141,162,1767,47,69,1778,1.52488e+06,702,4.59829059829059829059
141,162,1767,47,69,1778,1.52488e+06,1298,2.48690292758089368258
141,162,1767,47,69,1778,1.52488e+06,1320,2.44545454545454545454
141,162,1767,87,129,1157,1.4472e+06,1444,2.10872576177285318559
141,162,1767,87,129,1157,1.4472e+06,1457,2.08991077556623198352
141,162,1767,87,129,1157,1.4472e+06,542,5.61808118081180811808
141,162,1767,141,162,1767,2.136e+06,838,6.45584725536992840095
141,162,1767,141,162,1767,2.136e+06,837,6.46356033452807646356
141,162,1767,141,162,1767,2.136e+06,1162,4.65576592082616179001
141,162,1767,398,528,792,901365,285,11.68070175438596491228
141,162,1767,398,528,792,901365,284,11.72183098591549295774
141,162,1767,398,528,792,901365,283,11.76325088339222614840
141,162,1767,912,194,251,266596,120,44.10000000000000000000
141,162,1767,912,194,251,266596,110,48.10909090909090909090
141,162,1767,912,194,251,266596,1880,2.81489361702127659574
398,528,792,47,69,1778,412288,1404,.83048433048433048433
398,528,792,47,69,1778,412288,1403,.83107626514611546685
398,528,792,47,69,1778,412288,597,1.95309882747068676716
398,528,792,87,129,1157,719128,829,3.17490952955367913148
398,528,792,87,129,1157,719128,840,3.13333333333333333333
398,528,792,87,129,1157,719128,1170,2.24957264957264957264
398,528,792,141,162,1767,901380,1144,1.89772727272727272727
398,528,792,141,162,1767,901380,1147,1.89276373147340889276
398,528,792,141,162,1767,901380,2856,.76015406162464985994
398,528,792,398,528,792,1.60268e+06,2707,1.00849649057997783524
398,528,792,398,528,792,1.60268e+06,1301,2.09838585703305149884
398,528,792,398,528,792,1.60268e+06,1309,2.08556149732620320855
