47,69,1778,47,69,1778,1.49231e+06,2723,1.15167095115681233933
47,69,1778,47,69,1778,1.49231e+06,1276,2.45768025078369905956
47,69,1778,47,69,1778,1.49231e+06,1276,2.45768025078369905956
47,69,1778,87,129,1157,1.0162e+06,1669,1.30197723187537447573
47,69,1778,87,129,1157,1.0162e+06,2329,.93301846285959639330
47,69,1778,87,129,1157,1.0162e+06,2329,.93301846285959639330
47,69,1778,141,162,1767,1.52487e+06,2370,1.95949367088607594936
47,69,1778,141,162,1767,1.52487e+06,3629,1.27969137503444475062
47,69,1778,141,162,1767,1.52487e+06,2370,1.95949367088607594936
47,69,1778,398,528,792,412290,400,5.66250000000000000000
47,69,1778,398,528,792,412290,1599,1.41651031894934333958
47,69,1778,398,528,792,412290,399,5.67669172932330827067
47,69,1778,912,194,251,124172,262,19.52290076335877862595
47,69,1778,912,194,251,124172,260,19.67307692307692307692
47,69,1778,912,194,251,124172,1738,2.94303797468354430379
87,129,1157,47,69,1778,1.0162e+06,1025,2.07219512195121951219
87,129,1157,47,69,1778,1.0162e+06,1025,2.07219512195121951219
87,129,1157,47,69,1778,1.0162e+06,1025,2.07219512195121951219
87,129,1157,87,129,1157,1.01059e+06,2553,.81707794751273012142
87,129,1157,87,129,1157,1.01059e+06,1447,1.44160331720801658604
87,129,1157,87,129,1157,1.01059e+06,2554,.81675802662490211433
87,129,1157,141,162,1767,1.4472e+06,2196,1.40300546448087431693
87,129,1157,141,162,1767,1.4472e+06,2196,1.40300546448087431693
87,129,1157,141,162,1767,1.4472e+06,2194,1.40428441203281677301
87,129,1157,398,528,792,719123,667,3.08995502248875562218
87,129,1157,398,528,792,719123,666,3.09459459459459459459
87,129,1157,398,528,792,719123,667,3.08995502248875562218
87,129,1157,912,194,251,208325,387,9.17054263565891472868
87,129,1157,912,194,251,208325,387,9.17054263565891472868
87,129,1157,912,194,251,208325,387,9.17054263565891472868
141,162,1767,47,69,1778,1.52487e+06,1554,2.07722007722007722007
141,162,1767,47,69,1778,1.52487e+06,1553,2.07855763039278815196
141,162,1767,47,69,1778,1.52487e+06,2445,1.32024539877300613496
141,162,1767,87,129,1157,1.4472e+06,2153,1.41430562006502554575
141,162,1767,87,129,1157,1.4472e+06,2151,1.41562064156206415620
141,162,1767,87,129,1157,1.4472e+06,2152,1.41496282527881040892
141,162,1767,141,162,1767,2.13599e+06,4685,1.15474919957310565635
141,162,1767,141,162,1767,2.13599e+06,3302,1.63840096910963052695
141,162,1767,141,162,1767,2.13599e+06,3301,1.63889730384731899424
141,162,1767,398,528,792,901372,869,3.83084004602991944764
141,162,1767,398,528,792,901372,1130,2.94601769911504424778
141,162,1767,398,528,792,901372,1130,2.94601769911504424778
141,162,1767,912,194,251,266596,1495,3.53979933110367892976
141,162,1767,912,194,251,266596,1494,3.54216867469879518072
141,162,1767,912,194,251,266596,1494,3.54216867469879518072
398,528,792,87,129,1157,719124,1213,2.16982687551525144270
398,528,792,87,129,1157,719124,1214,2.16803953871499176276
398,528,792,87,129,1157,719124,1213,2.16982687551525144270
398,528,792,398,528,792,1.60246e+06,1453,1.87887130075705437026
398,528,792,398,528,792,1.60246e+06,1451,1.88146106133700895933
398,528,792,398,528,792,1.60246e+06,1450,1.88275862068965517241
