47,69,1778,47,69,1778,1.49232e+06,2163,1.44983818770226537216
47,69,1778,47,69,1778,1.49232e+06,2162,1.45050878815911193339
47,69,1778,47,69,1778,1.49232e+06,2160,1.45185185185185185185
47,69,1778,87,129,1157,1.01621e+06,1142,1.90280210157618213660
47,69,1778,87,129,1157,1.01621e+06,1142,1.90280210157618213660
47,69,1778,87,129,1157,1.01621e+06,2823,.76974849450938717676
47,69,1778,141,162,1767,1.5249e+06,2189,2.12151667428049337597
47,69,1778,141,162,1767,1.5249e+06,2202,2.10899182561307901907
47,69,1778,141,162,1767,1.5249e+06,2188,2.12248628884826325411
47,69,1778,398,528,792,412311,1033,2.19264278799612778315
47,69,1778,398,528,792,412311,1032,2.19476744186046511627
47,69,1778,398,528,792,412311,1207,1.87655343827671913835
47,69,1778,912,194,251,124172,2515,2.03379721669980119284
47,69,1778,912,194,251,124172,2513,2.03541583764424990051
47,69,1778,912,194,251,124172,2488,2.05586816720257234726
87,129,1157,47,69,1778,1.01621e+06,2344,.90614334470989761092
87,129,1157,47,69,1778,1.01621e+06,2346,.90537084398976982097
87,129,1157,47,69,1778,1.01621e+06,1637,1.29749541844838118509
87,129,1157,87,129,1157,1.01061e+06,2669,.78156612963656800299
87,129,1157,87,129,1157,1.01061e+06,1279,1.63096168881939014855
87,129,1157,87,129,1157,1.01061e+06,1331,1.56724267468069120961
87,129,1157,141,162,1767,1.44724e+06,3812,.80823714585519412381
87,129,1157,141,162,1767,1.44724e+06,2186,1.40942360475754803293
87,129,1157,141,162,1767,1.44724e+06,2186,1.40942360475754803293
87,129,1157,398,528,792,719223,2323,.88721480843736547567
87,129,1157,398,528,792,719223,2314,.89066551426101987899
87,129,1157,398,528,792,719223,2323,.88721480843736547567
141,162,1767,47,69,1778,1.52488e+06,2499,1.29171668667466986794
141,162,1767,47,69,1778,1.52488e+06,3560,.90674157303370786516
141,162,1767,47,69,1778,1.52488e+06,2500,1.29120000000000000000
141,162,1767,87,129,1157,1.44726e+06,1840,1.65489130434782608695
141,162,1767,87,129,1157,1.44726e+06,2078,1.46535129932627526467
141,162,1767,87,129,1157,1.44726e+06,2078,1.46535129932627526467
141,162,1767,141,162,1767,2.13604e+06,3316,1.63148371531966224366
141,162,1767,141,162,1767,2.13604e+06,4684,1.15499573014517506404
141,162,1767,141,162,1767,2.13604e+06,3296,1.64138349514563106796
141,162,1767,398,528,792,901489,3504,.95005707762557077625
141,162,1767,398,528,792,901489,2499,1.33213285314125650260
141,162,1767,398,528,792,901489,2492,1.33587479935794542536
398,528,792,87,129,1157,719362,2401,1.09620991253644314868
