47,69,1778,47,69,1778,1.49231e+06,1293
47,69,1778,47,69,1778,1.49231e+06,1293
47,69,1778,47,69,1778,1.49231e+06,2705
47,69,1778,87,129,1157,1.0162e+06,1629
47,69,1778,87,129,1157,1.0162e+06,2371
47,69,1778,87,129,1157,1.0162e+06,2371
47,69,1778,141,162,1767,1.52487e+06,1382
47,69,1778,141,162,1767,1.52487e+06,2617
47,69,1778,141,162,1767,1.52487e+06,1383
47,69,1778,398,528,792,412290,77
47,69,1778,398,528,792,412290,77
47,69,1778,398,528,792,412290,77
47,69,1778,912,194,251,124172,1748
47,69,1778,912,194,251,124172,251
47,69,1778,912,194,251,124172,252
87,129,1157,47,69,1778,1.0162e+06,928
87,129,1157,47,69,1778,1.0162e+06,927
87,129,1157,47,69,1778,1.0162e+06,1072
87,129,1157,87,129,1157,1.01059e+06,2657
87,129,1157,87,129,1157,1.01059e+06,1344
87,129,1157,87,129,1157,1.01059e+06,1343
87,129,1157,141,162,1767,1.4472e+06,1055
87,129,1157,141,162,1767,1.4472e+06,1054
87,129,1157,141,162,1767,1.4472e+06,2944
87,129,1157,398,528,792,719124,89
87,129,1157,398,528,792,719124,1910
87,129,1157,398,528,792,719124,88
87,129,1157,912,194,251,208326,218
87,129,1157,912,194,251,208326,221
87,129,1157,912,194,251,208326,220
141,162,1767,47,69,1778,1.52487e+06,2608
141,162,1767,47,69,1778,1.52487e+06,1389
141,162,1767,47,69,1778,1.52487e+06,1389
141,162,1767,87,129,1157,1.4472e+06,2012
141,162,1767,87,129,1157,1.4472e+06,2011
141,162,1767,87,129,1157,1.4472e+06,2011
141,162,1767,141,162,1767,2.13599e+06,1597
141,162,1767,141,162,1767,2.13599e+06,1596
141,162,1767,141,162,1767,2.13599e+06,2405
141,162,1767,398,528,792,901370,123
141,162,1767,398,528,792,901370,124
141,162,1767,398,528,792,901370,122
141,162,1767,912,194,251,266596,322
141,162,1767,912,194,251,266596,1678
141,162,1767,912,194,251,266596,1648
398,528,792,47,69,1778,412333,1592
398,528,792,47,69,1778,412333,406
398,528,792,47,69,1778,412333,1594
398,528,792,87,129,1157,719163,1546
398,528,792,87,129,1157,719163,453
398,528,792,87,129,1157,719163,453
398,528,792,141,162,1767,901427,386
398,528,792,141,162,1767,901427,389
398,528,792,141,162,1767,901427,1612
398,528,792,398,528,792,1.60249e+06,161
398,528,792,398,528,792,1.60249e+06,159
398,528,792,398,528,792,1.60249e+06,1839
