47,69,1778,47,69,1778,1.4923e+06,2271,1.38088947600176133861
47,69,1778,47,69,1778,1.4923e+06,2271,1.38088947600176133861
47,69,1778,47,69,1778,1.4923e+06,3727,.84142742151864770592
47,69,1778,87,129,1157,1.0162e+06,1648,1.31856796116504854368
47,69,1778,87,129,1157,1.0162e+06,2350,.92468085106382978723
47,69,1778,87,129,1157,1.0162e+06,2351,.92428753721820501914
47,69,1778,141,162,1767,1.52487e+06,2544,1.82547169811320754716
47,69,1778,141,162,1767,1.52487e+06,3453,1.34491746307558644656
47,69,1778,141,162,1767,1.52487e+06,2542,1.82690794649881982690
47,69,1778,398,528,792,412290,2619,.86483390607101947308
47,69,1778,398,528,792,412290,1382,1.63892908827785817655
47,69,1778,398,528,792,412290,1376,1.64607558139534883720
87,129,1157,47,69,1778,1.0162e+06,2178,.97520661157024793388
87,129,1157,47,69,1778,1.0162e+06,1821,1.16639209225700164744
87,129,1157,47,69,1778,1.0162e+06,1823,1.16511245200219418540
87,129,1157,87,129,1157,1.01059e+06,2362,.88314987298899237933
87,129,1157,87,129,1157,1.01059e+06,2362,.88314987298899237933
87,129,1157,87,129,1157,1.01059e+06,1637,1.27428222357971899816
87,129,1157,141,162,1767,1.4472e+06,3526,.87379466817923993193
87,129,1157,141,162,1767,1.4472e+06,2449,1.25806451612903225806
87,129,1157,141,162,1767,1.4472e+06,3558,.86593591905564924114
87,129,1157,398,528,792,719123,1355,1.52103321033210332103
87,129,1157,398,528,792,719123,1350,1.52666666666666666666
87,129,1157,398,528,792,719123,1355,1.52103321033210332103
141,162,1767,47,69,1778,1.52487e+06,3195,1.01032863849765258215
141,162,1767,47,69,1778,1.52487e+06,3192,1.01127819548872180451
141,162,1767,47,69,1778,1.52487e+06,3195,1.01032863849765258215
141,162,1767,87,129,1157,1.4472e+06,3399,.89585172109443954104
141,162,1767,87,129,1157,1.4472e+06,2600,1.17115384615384615384
141,162,1767,87,129,1157,1.4472e+06,3399,.89585172109443954104
141,162,1767,141,162,1767,2.13599e+06,4075,1.32760736196319018404
141,162,1767,141,162,1767,2.13599e+06,4076,1.32728164867517173699
141,162,1767,141,162,1767,2.13599e+06,4076,1.32728164867517173699
141,162,1767,398,528,792,901370,2409,1.38190120381901203819
141,162,1767,398,528,792,901370,2408,1.38247508305647840531
141,162,1767,398,528,792,901370,3589,.92755642240178322652
398,528,792,47,69,1778,412289,421,2.76959619952494061757
398,528,792,47,69,1778,412289,1577,.73937856689917564996
398,528,792,47,69,1778,412289,1577,.73937856689917564996
398,528,792,87,129,1157,719120,701,3.75463623395149786019
398,528,792,87,129,1157,719120,702,3.74928774928774928774
398,528,792,87,129,1157,719120,703,3.74395448079658605974
398,528,792,141,162,1767,901384,1083,2.00461680517082179132
398,528,792,141,162,1767,901384,1082,2.00646950092421441774
398,528,792,141,162,1767,901384,1083,2.00461680517082179132
398,528,792,398,528,792,1.60257e+06,1524,1.79133858267716535433
398,528,792,398,528,792,1.60257e+06,1525,1.79016393442622950819
398,528,792,398,528,792,1.60257e+06,1523,1.79251477347340774786
