47,69,1778,47,69,1778,1.49451e+06,2268,1.38271604938271604938
47,69,1778,47,69,1778,1.49451e+06,2267,1.38332598147331274812
47,69,1778,47,69,1778,1.49451e+06,3731,.84052532833020637898
47,69,1778,87,129,1157,1.01757e+06,1612,1.34801488833746898263
47,69,1778,87,129,1157,1.01757e+06,2387,.91034771679932970255
47,69,1778,87,129,1157,1.01757e+06,2386,.91072925398155909471
47,69,1778,141,162,1767,1.52731e+06,2447,1.89783408255006129955
47,69,1778,141,162,1767,1.52731e+06,3552,1.30743243243243243243
47,69,1778,141,162,1767,1.52731e+06,2447,1.89783408255006129955
47,69,1778,398,528,792,412545,1311,1.72768878718535469107
47,69,1778,398,528,792,412545,1311,1.72768878718535469107
47,69,1778,398,528,792,412545,1311,1.72768878718535469107
47,69,1778,912,194,251,124187,1582,3.23324905183312262958
47,69,1778,912,194,251,124187,1582,3.23324905183312262958
47,69,1778,912,194,251,124187,1583,3.23120656980416929879
87,129,1157,47,69,1778,1.01769e+06,2184,.97252747252747252747
87,129,1157,47,69,1778,1.01769e+06,2183,.97297297297297297297
87,129,1157,47,69,1778,1.01769e+06,1815,1.17024793388429752066
87,129,1157,87,129,1157,1.0118e+06,1594,1.30865746549560853199
87,129,1157,87,129,1157,1.0118e+06,2404,.86772046589018302828
87,129,1157,87,129,1157,1.0118e+06,2404,.86772046589018302828
87,129,1157,141,162,1767,1.4493e+06,2352,1.30994897959183673469
87,129,1157,141,162,1767,1.4493e+06,3649,.84434091531926555220
87,129,1157,141,162,1767,1.4493e+06,2361,1.30495552731893265565
87,129,1157,398,528,792,719513,1252,1.64616613418530351437
87,129,1157,398,528,792,719513,1253,1.64485235434956105347
87,129,1157,398,528,792,719513,1252,1.64616613418530351437
87,129,1157,912,194,251,208345,430,8.25348837209302325581
87,129,1157,912,194,251,208345,441,8.04761904761904761904
87,129,1157,912,194,251,208345,430,8.25348837209302325581
141,162,1767,47,69,1778,1.52665e+06,2208,1.46195652173913043478
141,162,1767,47,69,1778,1.52665e+06,2208,1.46195652173913043478
141,162,1767,47,69,1778,1.52665e+06,2207,1.46261893973719981875
141,162,1767,87,129,1157,1.44864e+06,1476,2.06300813008130081300
141,162,1767,87,129,1157,1.44864e+06,2524,1.20641838351822503961
141,162,1767,87,129,1157,1.44864e+06,1475,2.06440677966101694915
141,162,1767,141,162,1767,2.13839e+06,2219,2.43803515096890491212
141,162,1767,141,162,1767,2.13839e+06,2219,2.43803515096890491212
141,162,1767,141,162,1767,2.13839e+06,3762,1.43806485911749069643
141,162,1767,398,528,792,901645,1330,2.50300751879699248120
141,162,1767,398,528,792,901645,1330,2.50300751879699248120
141,162,1767,398,528,792,901645,1329,2.50489089541008276899
141,162,1767,912,194,251,266611,409,12.93887530562347188264
141,162,1767,912,194,251,266611,413,12.81355932203389830508
141,162,1767,912,194,251,266611,399,13.26315789473684210526
398,528,792,47,69,1778,412285,153,7.62091503267973856209
398,528,792,47,69,1778,412285,153,7.62091503267973856209
398,528,792,47,69,1778,412285,153,7.62091503267973856209
398,528,792,87,129,1157,719160,1830,1.43825136612021857923
398,528,792,87,129,1157,719160,169,15.57396449704142011834
398,528,792,87,129,1157,719160,169,15.57396449704142011834
398,528,792,141,162,1767,901442,235,9.23829787234042553191
398,528,792,141,162,1767,901442,236,9.19915254237288135593
398,528,792,141,162,1767,901442,236,9.19915254237288135593
398,528,792,398,528,792,1.60282e+06,1730,1.57803468208092485549
398,528,792,398,528,792,1.60282e+06,271,10.07380073800738007380
398,528,792,398,528,792,1.60282e+06,270,10.11111111111111111111
