47,69,1778,47,69,1778,1.49231e+06,1782
47,69,1778,47,69,1778,1.49231e+06,217
47,69,1778,47,69,1778,1.49231e+06,217
47,69,1778,87,129,1157,1.0162e+06,1746
47,69,1778,87,129,1157,1.0162e+06,251
47,69,1778,87,129,1157,1.0162e+06,251
47,69,1778,141,162,1767,1.52487e+06,430
47,69,1778,141,162,1767,1.52487e+06,1568
47,69,1778,141,162,1767,1.52487e+06,431
47,69,1778,398,528,792,412289,529
47,69,1778,398,528,792,412289,529
47,69,1778,398,528,792,412289,1458
47,69,1778,912,194,251,124172,274
47,69,1778,912,194,251,124172,1723
47,69,1778,912,194,251,124172,275
87,129,1157,47,69,1778,1.0162e+06,199
87,129,1157,47,69,1778,1.0162e+06,200
87,129,1157,47,69,1778,1.0162e+06,199
87,129,1157,87,129,1157,1.01059e+06,317
87,129,1157,87,129,1157,1.01059e+06,316
87,129,1157,87,129,1157,1.01059e+06,1683
87,129,1157,141,162,1767,1.4472e+06,1534
87,129,1157,141,162,1767,1.4472e+06,465
87,129,1157,141,162,1767,1.4472e+06,1521
87,129,1157,398,528,792,719124,1153
87,129,1157,398,528,792,719124,1155
87,129,1157,398,528,792,719124,844
87,129,1157,912,194,251,208325,1607
87,129,1157,912,194,251,208325,391
87,129,1157,912,194,251,208325,390
141,162,1767,47,69,1778,1.52487e+06,1687
141,162,1767,47,69,1778,1.52487e+06,306
141,162,1767,47,69,1778,1.52487e+06,306
141,162,1767,87,129,1157,1.4472e+06,462
141,162,1767,87,129,1157,1.4472e+06,1525
141,162,1767,87,129,1157,1.4472e+06,463
141,162,1767,141,162,1767,2.13599e+06,700
141,162,1767,141,162,1767,2.13599e+06,1300
141,162,1767,141,162,1767,2.13599e+06,1300
141,162,1767,398,528,792,901370,1131
141,162,1767,398,528,792,901370,1132
141,162,1767,398,528,792,901370,2867
141,162,1767,912,194,251,266596,484
141,162,1767,912,194,251,266596,483
141,162,1767,912,194,251,266596,486
398,528,792,47,69,1778,412290,1696
398,528,792,47,69,1778,412290,303
398,528,792,47,69,1778,412290,303
398,528,792,87,129,1157,719124,508
398,528,792,87,129,1157,719124,1490
398,528,792,87,129,1157,719124,1491
398,528,792,141,162,1767,901372,1260
398,528,792,141,162,1767,901372,1255
398,528,792,141,162,1767,901372,1259
