47,69,1778,47,69,1778,1.49231e+06,478,6.56066945606694560669
47,69,1778,47,69,1778,1.49231e+06,1522,2.06044678055190538764
47,69,1778,47,69,1778,1.49231e+06,477,6.57442348008385744234
47,69,1778,87,129,1157,1.01626e+06,583,3.72727272727272727272
47,69,1778,87,129,1157,1.01626e+06,1416,1.53460451977401129943
47,69,1778,87,129,1157,1.01626e+06,545,3.98715596330275229357
47,69,1778,141,162,1767,1.52495e+06,760,6.11052631578947368421
47,69,1778,141,162,1767,1.52495e+06,1237,3.75424413904607922392
47,69,1778,141,162,1767,1.52495e+06,1239,3.74818401937046004842
47,69,1778,398,528,792,412395,692,3.27312138728323699421
47,69,1778,398,528,792,412395,808,2.80321782178217821782
47,69,1778,398,528,792,412395,679,3.33578792341678939617
47,69,1778,912,194,251,124176,1323,3.86621315192743764172
47,69,1778,912,194,251,124176,1326,3.85746606334841628959
47,69,1778,912,194,251,124176,2554,2.00274079874706342991
87,129,1157,47,69,1778,1.01621e+06,1578,1.34600760456273764258
87,129,1157,47,69,1778,1.01621e+06,459,4.62745098039215686274
87,129,1157,47,69,1778,1.01621e+06,1540,1.37922077922077922077
87,129,1157,87,129,1157,1.01066e+06,1331,1.56724267468069120961
87,129,1157,87,129,1157,1.01066e+06,668,3.12275449101796407185
87,129,1157,87,129,1157,1.01066e+06,1391,1.49964054636951833213
87,129,1157,141,162,1767,1.44731e+06,1039,2.96535129932627526467
87,129,1157,141,162,1767,1.44731e+06,1042,2.95681381957773512476
87,129,1157,141,162,1767,1.44731e+06,1050,2.93428571428571428571
87,129,1157,398,528,792,719446,2592,.79513888888888888888
87,129,1157,398,528,792,719446,1417,1.45448129851799576570
87,129,1157,398,528,792,719446,1202,1.71464226289517470881
141,162,1767,47,69,1778,1.52497e+06,1065,3.03098591549295774647
141,162,1767,47,69,1778,1.52497e+06,1081,2.98612395929694727104
141,162,1767,47,69,1778,1.52497e+06,1135,2.84405286343612334801
141,162,1767,87,129,1157,1.44739e+06,1235,2.46558704453441295546
141,162,1767,87,129,1157,1.44739e+06,2845,1.07029876977152899824
141,162,1767,87,129,1157,1.44739e+06,1236,2.46359223300970873786
141,162,1767,141,162,1767,2.13617e+06,1745,3.10028653295128939828
141,162,1767,141,162,1767,2.13617e+06,2371,2.28173766343315056938
141,162,1767,141,162,1767,2.13617e+06,2257,2.39698715108551174124
141,162,1767,398,528,792,901673,2280,1.46008771929824561403
141,162,1767,398,528,792,901673,3721,.89465197527546358505
141,162,1767,398,528,792,901673,2288,1.45498251748251748251
