47,69,1778,47,69,1778,1.49232e+06,2457
47,69,1778,47,69,1778,1.49232e+06,2457
47,69,1778,47,69,1778,1.49232e+06,1541
47,69,1778,87,129,1157,1.01621e+06,1168
47,69,1778,87,129,1157,1.01621e+06,1200
47,69,1778,87,129,1157,1.01621e+06,2802
47,69,1778,141,162,1767,1.52489e+06,1800
47,69,1778,141,162,1767,1.52489e+06,2197
47,69,1778,141,162,1767,1.52489e+06,2200
47,69,1778,398,528,792,412294,2590
47,69,1778,398,528,792,412294,2595
47,69,1778,398,528,792,412294,1235
87,129,1157,47,69,1778,1.01621e+06,2260
87,129,1157,47,69,1778,1.01621e+06,2228
87,129,1157,47,69,1778,1.01621e+06,2226
87,129,1157,87,129,1157,1.0106e+06,2329
87,129,1157,87,129,1157,1.0106e+06,1625
87,129,1157,87,129,1157,1.0106e+06,2317
87,129,1157,141,162,1767,1.44722e+06,2387
87,129,1157,141,162,1767,1.44722e+06,3612
87,129,1157,141,162,1767,1.44722e+06,2387
141,162,1767,47,69,1778,1.52488e+06,2571
141,162,1767,47,69,1778,1.52488e+06,3458
141,162,1767,47,69,1778,1.52488e+06,3390
141,162,1767,87,129,1157,1.44722e+06,2566
141,162,1767,87,129,1157,1.44722e+06,3432
141,162,1767,87,129,1157,1.44722e+06,2564
141,162,1767,141,162,1767,2.13602e+06,4130
141,162,1767,141,162,1767,2.13602e+06,4280
141,162,1767,141,162,1767,2.13602e+06,3712
398,528,792,87,129,1157,719167,2550
398,528,792,87,129,1157,719167,1546
398,528,792,87,129,1157,719167,1539
