47,69,1778,141,162,1767,1.52489e+06,3057
47,69,1778,141,162,1767,1.52489e+06,3053
47,69,1778,141,162,1767,1.52489e+06,3005
47,69,1778,398,528,792,412329,1086
47,69,1778,398,528,792,412329,1080
47,69,1778,398,528,792,412329,1217
47,69,1778,912,194,251,124172,1394
47,69,1778,912,194,251,124172,1403
47,69,1778,912,194,251,124172,1357
87,129,1157,141,162,1767,1.44721e+06,2925
87,129,1157,398,528,792,719238,2571
87,129,1157,398,528,792,719238,1617
87,129,1157,398,528,792,719238,1625
141,162,1767,141,162,1767,2.13602e+06,5565
141,162,1767,141,162,1767,2.13602e+06,5375
141,162,1767,141,162,1767,2.13602e+06,4575
141,162,1767,398,528,792,901576,3676
141,162,1767,398,528,792,901576,2330
141,162,1767,398,528,792,901576,2053
