47,69,1778,141,162,1767,1.52487e+06,3253,1.42760528742699047033
47,69,1778,141,162,1767,1.52487e+06,3253,1.42760528742699047033
47,69,1778,141,162,1767,1.52487e+06,3255,1.42672811059907834101
47,69,1778,398,528,792,412288,1083,2.09141274238227146814
47,69,1778,398,528,792,412288,1100,2.05909090909090909090
47,69,1778,398,528,792,412288,1101,2.05722070844686648501
47,69,1778,912,194,251,124172,1442,3.54715672676837725381
47,69,1778,912,194,251,124172,548,9.33394160583941605839
47,69,1778,912,194,251,124172,548,9.33394160583941605839
87,129,1157,398,528,792,719123,1486,1.38694481830417227456
87,129,1157,398,528,792,719123,1485,1.38787878787878787878
87,129,1157,398,528,792,719123,2514,.81980906921241050119
141,162,1767,87,129,1157,1.44722e+06,3173,.95965962811219665931
141,162,1767,87,129,1157,1.44722e+06,3172,.95996216897856242118
141,162,1767,87,129,1157,1.44722e+06,3173,.95965962811219665931
141,162,1767,141,162,1767,2.136e+06,4218,1.28259838786154575628
141,162,1767,141,162,1767,2.136e+06,4215,1.28351126927639383155
141,162,1767,141,162,1767,2.136e+06,5778,.93631014191761855313
141,162,1767,398,528,792,901369,2140,1.55560747663551401869
141,162,1767,398,528,792,901369,2147,1.55053563111318118304
141,162,1767,398,528,792,901369,2147,1.55053563111318118304
141,162,1767,912,194,251,266595,2725,1.94201834862385321100
141,162,1767,912,194,251,266595,1274,4.15384615384615384615
141,162,1767,912,194,251,266595,1274,4.15384615384615384615
398,528,792,47,69,1778,412290,1334,.87406296851574212893
398,528,792,47,69,1778,412290,1332,.87537537537537537537
398,528,792,47,69,1778,412290,1331,.87603305785123966942
398,528,792,87,129,1157,719125,1163,2.26311263972484952708
398,528,792,87,129,1157,719125,1163,2.26311263972484952708
398,528,792,87,129,1157,719125,1161,2.26701119724375538329
398,528,792,141,162,1767,901372,1126,1.92806394316163410301
398,528,792,141,162,1767,901372,1119,1.94012511170688114387
398,528,792,141,162,1767,901372,1122,1.93493761140819964349
398,528,792,398,528,792,1.60249e+06,2727,1.00110011001100110011
398,528,792,398,528,792,1.60249e+06,1274,2.14285714285714285714
398,528,792,398,528,792,1.60249e+06,1279,2.13448006254886630179
