47,69,1778,47,69,1778,1.49246e+06,1807,1.73547315993359158826
47,69,1778,47,69,1778,1.49246e+06,191,16.41884816753926701570
47,69,1778,47,69,1778,1.49246e+06,191,16.41884816753926701570
47,69,1778,87,129,1157,1.01624e+06,177,12.27683615819209039548
47,69,1778,87,129,1157,1.01624e+06,178,12.20786516853932584269
47,69,1778,87,129,1157,1.01624e+06,177,12.27683615819209039548
47,69,1778,141,162,1767,1.52501e+06,270,17.20000000000000000000
47,69,1778,141,162,1767,1.52501e+06,1729,2.68594563331405436668
47,69,1778,141,162,1767,1.52501e+06,270,17.20000000000000000000
47,69,1778,398,528,792,412294,107,21.16822429906542056074
47,69,1778,398,528,792,412294,106,21.36792452830188679245
47,69,1778,398,528,792,412294,1893,1.19651347068145800316
47,69,1778,912,194,251,124172,79,64.74683544303797468354
47,69,1778,912,194,251,124172,79,64.74683544303797468354
47,69,1778,912,194,251,124172,77,66.42857142857142857142
87,129,1157,47,69,1778,1.01621e+06,207,10.26086956521739130434
87,129,1157,47,69,1778,1.01621e+06,207,10.26086956521739130434
87,129,1157,47,69,1778,1.01621e+06,207,10.26086956521739130434
87,129,1157,87,129,1157,1.0106e+06,255,8.18039215686274509803
87,129,1157,87,129,1157,1.0106e+06,1745,1.19541547277936962750
87,129,1157,87,129,1157,1.0106e+06,254,8.21259842519685039370
87,129,1157,141,162,1767,1.44726e+06,373,8.26005361930294906166
87,129,1157,141,162,1767,1.44726e+06,373,8.26005361930294906166
87,129,1157,141,162,1767,1.44726e+06,373,8.26005361930294906166
87,129,1157,398,528,792,719115,248,8.31048387096774193548
87,129,1157,398,528,792,719115,248,8.31048387096774193548
87,129,1157,398,528,792,719115,248,8.31048387096774193548
87,129,1157,912,194,251,208325,119,29.82352941176470588235
87,129,1157,912,194,251,208325,121,29.33057851239669421487
87,129,1157,912,194,251,208325,124,28.62096774193548387096
141,162,1767,47,69,1778,1.52487e+06,127,25.41732283464566929133
141,162,1767,47,69,1778,1.52487e+06,128,25.21875000000000000000
141,162,1767,47,69,1778,1.52487e+06,127,25.41732283464566929133
141,162,1767,87,129,1157,1.44721e+06,114,26.71052631578947368421
141,162,1767,87,129,1157,1.44721e+06,114,26.71052631578947368421
141,162,1767,87,129,1157,1.44721e+06,115,26.47826086956521739130
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,141,162,1767,2.13601e+06,1834,2.94983642311886586695
141,162,1767,141,162,1767,2.13601e+06,166,32.59036144578313253012
141,162,1767,398,528,792,901374,81,41.09876543209876543209
141,162,1767,398,528,792,901374,82,40.59756097560975609756
141,162,1767,398,528,792,901374,80,41.61250000000000000000
141,162,1767,912,194,251,266595,1890,2.80000000000000000000
141,162,1767,912,194,251,266596,114,46.42105263157894736842
141,162,1767,912,194,251,266596,110,48.10909090909090909090
398,528,792,47,69,1778,412422,1482,.78677462887989203778
398,528,792,47,69,1778,412422,517,2.25531914893617021276
398,528,792,47,69,1778,412422,518,2.25096525096525096525
398,528,792,87,129,1157,719404,1220,2.15737704918032786885
398,528,792,87,129,1157,719404,1222,2.15384615384615384615
398,528,792,87,129,1157,719404,1223,2.15208503679476696647
398,528,792,141,162,1767,901732,1056,2.05587121212121212121
398,528,792,141,162,1767,901732,1057,2.05392620624408703878
398,528,792,141,162,1767,901732,1059,2.05004721435316336166
398,528,792,398,528,792,1.60271e+06,1273,2.14454045561665357423
398,528,792,398,528,792,1.60271e+06,1273,2.14454045561665357423
398,528,792,398,528,792,1.60271e+06,2726,1.00146735143066764490
