47,69,1778,47,69,1778,1.49231e+06,415,7.55662650602409638554
47,69,1778,47,69,1778,1.49231e+06,1584,1.97979797979797979797
47,69,1778,47,69,1778,1.49231e+06,415,7.55662650602409638554
47,69,1778,87,129,1157,1.0162e+06,353,6.15580736543909348441
47,69,1778,87,129,1157,1.0162e+06,353,6.15580736543909348441
47,69,1778,87,129,1157,1.0162e+06,1646,1.32017010935601458080
47,69,1778,141,162,1767,1.52487e+06,727,6.38789546079779917469
47,69,1778,141,162,1767,1.52487e+06,727,6.38789546079779917469
47,69,1778,141,162,1767,1.52487e+06,1271,3.65381589299763965381
47,69,1778,398,528,792,412289,544,4.16360294117647058823
47,69,1778,398,528,792,412289,1456,1.55563186813186813186
47,69,1778,398,528,792,412289,1456,1.55563186813186813186
47,69,1778,912,194,251,124172,262,19.52290076335877862595
47,69,1778,912,194,251,124172,263,19.44866920152091254752
47,69,1778,912,194,251,124172,261,19.59770114942528735632
87,129,1157,47,69,1778,1.0162e+06,357,5.94957983193277310924
87,129,1157,47,69,1778,1.0162e+06,357,5.94957983193277310924
87,129,1157,47,69,1778,1.0162e+06,1642,1.29354445797807551766
87,129,1157,87,129,1157,1.01059e+06,435,4.79540229885057471264
87,129,1157,87,129,1157,1.01059e+06,436,4.78440366972477064220
87,129,1157,87,129,1157,1.01059e+06,1563,1.33461292386436340371
87,129,1157,141,162,1767,1.4472e+06,1221,2.52334152334152334152
87,129,1157,141,162,1767,1.4472e+06,777,3.96525096525096525096
87,129,1157,141,162,1767,1.4472e+06,1221,2.52334152334152334152
87,129,1157,398,528,792,719124,1117,1.84512085944494180841
87,129,1157,398,528,792,719124,1117,1.84512085944494180841
87,129,1157,398,528,792,719124,1118,1.84347048300536672629
87,129,1157,912,194,251,208325,389,9.12339331619537275064
87,129,1157,912,194,251,208325,389,9.12339331619537275064
87,129,1157,912,194,251,208325,394,9.00761421319796954314
141,162,1767,47,69,1778,1.52487e+06,1455,2.21855670103092783505
141,162,1767,47,69,1778,1.52487e+06,545,5.92293577981651376146
141,162,1767,47,69,1778,1.52487e+06,1455,2.21855670103092783505
141,162,1767,87,129,1157,1.4472e+06,1358,2.24226804123711340206
141,162,1767,87,129,1157,1.4472e+06,642,4.74299065420560747663
141,162,1767,87,129,1157,1.4472e+06,1358,2.24226804123711340206
141,162,1767,141,162,1767,2.13599e+06,1189,4.55004205214465937762
141,162,1767,141,162,1767,2.13599e+06,1188,4.55387205387205387205
141,162,1767,141,162,1767,2.13599e+06,1188,4.55387205387205387205
141,162,1767,398,528,792,901371,1186,2.80691399662731871838
141,162,1767,398,528,792,901371,2814,1.18301350390902629708
141,162,1767,398,528,792,901371,1184,2.81165540540540540540
141,162,1767,912,194,251,266596,1501,3.52564956695536309127
141,162,1767,912,194,251,266596,1502,3.52330226364846870838
141,162,1767,912,194,251,266596,1502,3.52330226364846870838
398,528,792,47,69,1778,412290,478,2.43933054393305439330
398,528,792,47,69,1778,412290,478,2.43933054393305439330
398,528,792,47,69,1778,412290,1517,.76862228081740276862
398,528,792,87,129,1157,719125,1245,2.11405622489959839357
398,528,792,87,129,1157,719125,1245,2.11405622489959839357
398,528,792,87,129,1157,719125,1238,2.12600969305331179321
398,528,792,141,162,1767,901372,1175,1.84765957446808510638
398,528,792,141,162,1767,901372,2850,.76175438596491228070
398,528,792,141,162,1767,901372,1167,1.86032562125107112253
