47,69,1778,47,69,1778,1.49484e+06,2484,1.26247987117552334943
47,69,1778,47,69,1778,1.49484e+06,3520,.89090909090909090909
47,69,1778,47,69,1778,1.49484e+06,2490,1.25943775100401606425
47,69,1778,87,129,1157,1.018e+06,2185,.99450800915331807780
47,69,1778,87,129,1157,1.018e+06,2367,.91803971271651880016
47,69,1778,87,129,1157,1.018e+06,1631,1.33231146535867565910
47,69,1778,141,162,1767,1.52849e+06,2787,1.66630785791173304628
47,69,1778,141,162,1767,1.52848e+06,2477,1.87484860718611223253
47,69,1778,141,162,1767,1.52848e+06,3505,1.32496433666191155492
47,69,1778,398,528,792,412671,2867,.79002441576560865015
47,69,1778,398,528,792,412671,1123,2.01691896705253784505
47,69,1778,398,528,792,412671,1241,1.82514101531023368251
47,69,1778,912,194,251,124202,532,9.61466165413533834586
47,69,1778,912,194,251,124201,624,8.19711538461538461538
47,69,1778,912,194,251,124200,674,7.58902077151335311572
141,162,1767,912,194,251,266713,2258,2.34366696191319751992
141,162,1767,912,194,251,266714,3830,1.38172323759791122715
141,162,1767,912,194,251,266713,2224,2.37949640287769784172
