47,69,1778,47,69,1778,1.49232e+06,2163
47,69,1778,47,69,1778,1.49232e+06,2162
47,69,1778,47,69,1778,1.49232e+06,2160
47,69,1778,87,129,1157,1.01621e+06,1142
47,69,1778,87,129,1157,1.01621e+06,1142
47,69,1778,87,129,1157,1.01621e+06,2823
47,69,1778,141,162,1767,1.5249e+06,2189
47,69,1778,141,162,1767,1.5249e+06,2202
47,69,1778,141,162,1767,1.5249e+06,2188
47,69,1778,398,528,792,412311,1033
47,69,1778,398,528,792,412311,1032
47,69,1778,398,528,792,412311,1207
47,69,1778,912,194,251,124172,2515
47,69,1778,912,194,251,124172,2513
47,69,1778,912,194,251,124172,2488
87,129,1157,47,69,1778,1.01621e+06,2344
87,129,1157,47,69,1778,1.01621e+06,2346
87,129,1157,47,69,1778,1.01621e+06,1637
87,129,1157,87,129,1157,1.01061e+06,2669
87,129,1157,87,129,1157,1.01061e+06,1279
87,129,1157,87,129,1157,1.01061e+06,1331
87,129,1157,141,162,1767,1.44724e+06,3812
87,129,1157,141,162,1767,1.44724e+06,2186
87,129,1157,141,162,1767,1.44724e+06,2186
87,129,1157,398,528,792,719223,2323
87,129,1157,398,528,792,719223,2314
87,129,1157,398,528,792,719223,2323
141,162,1767,47,69,1778,1.52488e+06,2499
141,162,1767,47,69,1778,1.52488e+06,3560
141,162,1767,47,69,1778,1.52488e+06,2500
141,162,1767,87,129,1157,1.44726e+06,1840
141,162,1767,87,129,1157,1.44726e+06,2078
141,162,1767,87,129,1157,1.44726e+06,2078
141,162,1767,141,162,1767,2.13604e+06,3316
141,162,1767,141,162,1767,2.13604e+06,4684
141,162,1767,141,162,1767,2.13604e+06,3296
141,162,1767,398,528,792,901489,3504
141,162,1767,398,528,792,901489,2499
141,162,1767,398,528,792,901489,2492
398,528,792,87,129,1157,719362,2401
