47,69,1778,47,69,1778,1.49231e+06,1296
47,69,1778,47,69,1778,1.49231e+06,1296
47,69,1778,47,69,1778,1.49231e+06,702
47,69,1778,87,129,1157,1.0162e+06,1045
47,69,1778,87,129,1157,1.0162e+06,1046
47,69,1778,87,129,1157,1.0162e+06,1046
47,69,1778,141,162,1767,1.52487e+06,1496
47,69,1778,141,162,1767,1.52487e+06,2503
47,69,1778,141,162,1767,1.52487e+06,1497
47,69,1778,398,528,792,412289,392
47,69,1778,398,528,792,412290,1606
47,69,1778,398,528,792,412289,392
47,69,1778,912,194,251,124172,261
47,69,1778,912,194,251,124172,260
47,69,1778,912,194,251,124172,260
87,129,1157,47,69,1778,1.0162e+06,1409
87,129,1157,47,69,1778,1.0162e+06,591
87,129,1157,47,69,1778,1.0162e+06,1409
87,129,1157,87,129,1157,1.01059e+06,926
87,129,1157,87,129,1157,1.01059e+06,927
87,129,1157,87,129,1157,1.01059e+06,1074
87,129,1157,141,162,1767,1.4472e+06,2472
87,129,1157,141,162,1767,1.4472e+06,1526
87,129,1157,141,162,1767,1.4472e+06,2471
87,129,1157,398,528,792,719126,1344
87,129,1157,398,528,792,719126,1344
87,129,1157,398,528,792,719126,1343
87,129,1157,912,194,251,208325,1614
87,129,1157,912,194,251,208325,1615
87,129,1157,912,194,251,208325,384
141,162,1767,47,69,1778,1.52487e+06,1102
141,162,1767,47,69,1778,1.52487e+06,1102
141,162,1767,47,69,1778,1.52487e+06,1102
141,162,1767,87,129,1157,1.4472e+06,1402
141,162,1767,87,129,1157,1.4472e+06,2595
141,162,1767,87,129,1157,1.4472e+06,1402
141,162,1767,141,162,1767,2.13599e+06,3678
141,162,1767,141,162,1767,2.13599e+06,2320
141,162,1767,141,162,1767,2.13599e+06,2321
141,162,1767,398,528,792,901370,1138
141,162,1767,398,528,792,901370,858
141,162,1767,398,528,792,901370,1141
141,162,1767,912,194,251,266596,1500
141,162,1767,912,194,251,266596,1496
141,162,1767,912,194,251,266596,1497
398,528,792,87,129,1157,719124,1071
398,528,792,87,129,1157,719124,1057
398,528,792,87,129,1157,719124,1072
