47,69,1778,47,69,1778,1.49231e+06,415,7.55662650602409638554
47,69,1778,47,69,1778,1.49231e+06,1584,1.97979797979797979797
47,69,1778,47,69,1778,1.49231e+06,415,7.55662650602409638554
47,69,1778,87,129,1157,1.0162e+06,1643,1.32258064516129032258
47,69,1778,87,129,1157,1.0162e+06,357,6.08683473389355742296
47,69,1778,87,129,1157,1.0162e+06,356,6.10393258426966292134
47,69,1778,141,162,1767,1.52487e+06,1459,3.18300205620287868403
47,69,1778,141,162,1767,1.52487e+06,539,8.61595547309833024118
47,69,1778,141,162,1767,1.52487e+06,539,8.61595547309833024118
47,69,1778,398,528,792,412290,428,5.29205607476635514018
47,69,1778,398,528,792,412290,1571,1.44175684277530235518
47,69,1778,398,528,792,412290,427,5.30444964871194379391
47,69,1778,912,194,251,124172,1364,3.75000000000000000000
47,69,1778,912,194,251,124172,1378,3.71190130624092888243
47,69,1778,912,194,251,124172,1375,3.72000000000000000000
87,129,1157,47,69,1778,1.0162e+06,352,6.03409090909090909090
87,129,1157,47,69,1778,1.0162e+06,1646,1.29040097205346294046
87,129,1157,47,69,1778,1.0162e+06,352,6.03409090909090909090
87,129,1157,87,129,1157,1.01059e+06,434,4.80645161290322580645
87,129,1157,87,129,1157,1.01059e+06,434,4.80645161290322580645
87,129,1157,87,129,1157,1.01059e+06,435,4.79540229885057471264
87,129,1157,141,162,1767,1.4472e+06,1363,2.26045487894350696991
87,129,1157,141,162,1767,1.4472e+06,636,4.84433962264150943396
87,129,1157,141,162,1767,1.4472e+06,1363,2.26045487894350696991
87,129,1157,398,528,792,719125,689,2.99129172714078374455
87,129,1157,398,528,792,719125,689,2.99129172714078374455
87,129,1157,398,528,792,719125,687,3.00000000000000000000
141,162,1767,47,69,1778,1.52487e+06,1271,2.53973249409913453973
141,162,1767,47,69,1778,1.52487e+06,1273,2.53574234092694422623
141,162,1767,47,69,1778,1.52487e+06,727,4.44016506189821182943
141,162,1767,87,129,1157,1.4472e+06,1222,2.49181669394435351882
141,162,1767,87,129,1157,1.4472e+06,1222,2.49181669394435351882
141,162,1767,87,129,1157,1.4472e+06,776,3.92396907216494845360
141,162,1767,141,162,1767,2.13599e+06,1179,4.58863443596268023748
141,162,1767,141,162,1767,2.13599e+06,1178,4.59252971137521222410
141,162,1767,141,162,1767,2.13599e+06,2821,1.91775965969514356611
141,162,1767,398,528,792,901372,1048,3.17652671755725190839
141,162,1767,398,528,792,901372,1048,3.17652671755725190839
141,162,1767,398,528,792,901372,1042,3.19481765834932821497
141,162,1767,912,194,251,266596,2683,1.97241893402907193440
141,162,1767,912,194,251,266596,1299,4.07390300230946882217
141,162,1767,912,194,251,266596,1299,4.07390300230946882217
398,528,792,47,69,1778,412289,543,2.14732965009208103130
398,528,792,47,69,1778,412289,543,2.14732965009208103130
398,528,792,47,69,1778,412289,1456,.80082417582417582417
398,528,792,87,129,1157,719124,1121,2.34790365744870651204
398,528,792,87,129,1157,719124,878,2.99772209567198177676
398,528,792,87,129,1157,719124,1120,2.35000000000000000000
398,528,792,141,162,1767,901370,1170,1.85555555555555555555
398,528,792,141,162,1767,901370,1172,1.85238907849829351535
398,528,792,141,162,1767,901370,1171,1.85397096498719043552
